Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2416.68042,2601.900391,2399.040283,2540.1604,2540.1604,74300
2017-01-04,2566.620361,2813.580566,2557.800293,2698.92041,2698.92041,182500
2017-01-05,2707.740479,2857.68042,2584.260498,2646.0004879999997,2646.0004879999997,126700
2017-01-06,2637.18042,2690.100342,2487.240479,2487.240479,2487.240479,91000
2017-01-09,2460.780273,2540.1604,2337.300293,2363.760498,2363.760498,71400
2017-01-10,2346.120361,2416.68042,2249.100342,2284.380371,2284.380371,84000
2017-01-11,2293.200439,2778.300537,2257.92041,2434.3203129999997,2434.3203129999997,371800
2017-01-12,2469.600342,2469.600342,2249.100342,2363.760498,2363.760498,119100
2017-01-13,2363.760498,3307.5004879999997,2275.560303,2610.720459,2610.720459,1146100
2017-01-17,2654.8203129999997,2804.760498,2496.060303,2593.080322,2593.080322,246300
2017-01-18,2557.800293,2998.800537,2487.240479,2760.6604,2760.6604,1100100
2017-01-19,2769.480469,2928.240479,2593.080322,2654.8203129999997,2654.8203129999997,338200
2017-01-20,2787.120361,3139.92041,2698.92041,2857.68042,2857.68042,573200
2017-01-23,2989.980469,3042.900391,2734.200439,2822.400391,2822.400391,277000
2017-01-24,2734.200439,2769.480469,2566.620361,2619.540527,2619.540527,206000
2017-01-25,2646.0004879999997,2663.6403809999997,2513.700439,2584.260498,2584.260498,106600
2017-01-26,2593.080322,2593.080322,2416.68042,2469.600342,2469.600342,114000
2017-01-27,2434.3203129999997,2434.3203129999997,2046.2403559999998,2125.620361,2125.620361,315000
2017-01-30,2046.2403559999998,2205.0002440000003,2028.6003420000002,2099.1604,2099.1604,138800
2017-01-31,2407.860352,2866.5004879999997,2240.280273,2690.100342,2690.100342,1510200
2017-02-01,2928.240479,2998.800537,2390.220459,2522.5205079999996,2522.5205079999996,739000
2017-02-02,2522.5205079999996,2522.5205079999996,2337.300293,2451.9604489999997,2451.9604489999997,138200
2017-02-03,2390.220459,2513.700439,2372.580322,2399.040283,2399.040283,80700
2017-02-06,2399.040283,2601.900391,2372.580322,2566.620361,2566.620361,410900
2017-02-07,2540.1604,2584.260498,2399.040283,2416.68042,2416.68042,198300
2017-02-08,2381.400391,2381.400391,2205.0002440000003,2222.6403809999997,2222.6403809999997,173900
