Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.01,7.01,7.01,7.01,7.01,200
2017-01-04,7.11,7.42,7.06,7.07,7.07,3400
2017-01-05,7.07,7.07,7.07,7.07,7.07,0
2017-01-06,7.07,7.07,7.07,7.07,7.07,0
2017-01-09,7.07,7.07,7.07,7.07,7.07,0
2017-01-10,7.11,7.11,7.11,7.11,7.11,300
2017-01-11,7.11,7.11,7.11,7.11,7.11,0
2017-01-12,7.11,7.11,7.11,7.11,7.11,0
2017-01-13,7.11,7.11,7.11,7.11,7.11,0
2017-01-17,7.11,7.11,7.11,7.11,7.11,0
2017-01-18,7.22,7.22,7.22,7.22,7.22,800
2017-01-19,7.22,7.22,7.22,7.22,7.22,0
2017-01-20,7.47,7.5,7.47,7.5,7.5,1300
2017-01-23,7.44,7.44,7.37,7.37,7.37,700
2017-01-24,7.5,7.5,7.37,7.37,7.37,400
2017-01-25,7.37,7.37,7.37,7.37,7.37,0
2017-01-26,7.34,7.34,7.34,7.34,7.34,100
2017-01-27,7.11,7.11,7.1,7.1,7.1,300
2017-01-30,7.1,7.1,7.1,7.1,7.1,400
2017-01-31,7.1,7.1,7.1,7.1,7.1,0
2017-02-01,7.0,7.05,7.0,7.05,7.05,800
2017-02-02,7.05,7.05,7.05,7.05,7.05,0
2017-02-03,7.0,7.5,7.0,7.5,7.5,12600
2017-02-06,7.5,7.5,7.5,7.5,7.5,0
2017-02-07,8.25,8.25,8.0,8.05,8.05,3100
2017-02-08,8.07,8.73,8.05,8.73,8.73,4400
2017-02-09,8.5,8.75,8.5,8.5,8.5,3500
2017-02-10,8.75,8.75,7.73,8.2,8.2,11100
2017-02-13,8.13,9.41,8.13,9.41,9.41,500
2017-02-14,9.95,9.95,9.1,9.47,9.47,1700
2017-02-15,9.76,9.76,9.76,9.76,9.76,100
2017-02-16,9.59,9.59,9.59,9.59,9.59,300
2017-02-17,9.59,9.59,9.59,9.59,9.59,0
2017-02-21,8.98,9.0,8.98,9.0,9.0,1000
2017-02-22,9.0,9.0,9.0,9.0,9.0,0
2017-02-23,9.0,9.25,9.0,9.25,9.25,400
2017-02-24,9.25,9.25,9.25,9.25,9.25,0
2017-02-27,9.01,9.5,9.01,9.5,9.5,500
2017-02-28,9.5,9.9,9.23,9.28,9.28,4200
2017-03-01,9.28,9.28,9.28,9.28,9.28,0
2017-03-02,9.29,9.44,9.29,9.43,9.43,1100
2017-03-03,9.0,9.5,9.0,9.5,9.5,600
2017-03-06,9.29,10.29,9.25,10.29,10.29,3100
2017-03-07,9.93,9.93,9.93,9.93,9.93,100
2017-03-08,9.25,9.25,8.43,8.71,8.71,2000
2017-03-09,8.71,8.71,8.71,8.71,8.71,0
2017-03-10,8.71,8.71,8.71,8.71,8.71,0
2017-03-13,8.71,8.71,8.71,8.71,8.71,0
2017-03-14,8.71,8.71,8.71,8.71,8.71,0
2017-03-15,8.71,8.71,8.71,8.71,8.71,0
2017-03-16,8.71,8.71,8.71,8.71,8.71,0
2017-03-17,9.0,9.5,9.0,9.5,9.5,2900
2017-03-20,9.5,9.5,9.5,9.5,9.5,0
2017-03-21,9.5,9.5,9.5,9.5,9.5,0
2017-03-22,9.5,9.5,9.5,9.5,9.5,0
2017-03-23,9.02,9.02,9.02,9.02,9.02,100
2017-03-24,9.02,9.02,9.02,9.02,9.02,100
2017-03-27,8.14,9.22,8.14,9.01,9.01,3200
2017-03-28,9.01,9.01,9.01,9.01,9.01,0
2017-03-29,9.0,9.0,9.0,9.0,9.0,200
2017-03-30,9.0,9.01,9.0,9.0,9.0,1200
2017-03-31,9.0,9.0,9.0,9.0,9.0,0
