Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,104.349998,104.889999,104.290001,104.769997,103.524178,3230500
2017-01-04,104.730003,104.940002,104.620003,104.889999,103.64275400000001,1523000
2017-01-05,105.099998,105.68,105.029999,105.57,104.314674,3344400
2017-01-06,105.18,105.379997,105.040001,105.089996,103.840385,1601400
2017-01-09,105.470001,105.529999,105.360001,105.489998,104.235626,1158200
2017-01-10,105.440002,105.599998,105.389999,105.440002,104.186226,1352700
2017-01-11,105.5,105.93,105.309998,105.559998,104.304787,1833700
2017-01-12,105.82,106.029999,105.589996,105.620003,104.364082,1472100
2017-01-13,105.370003,105.559998,105.050003,105.389999,104.13681,1833200
2017-01-17,105.970001,106.029999,105.730003,105.91999799999999,104.660492,1627200
2017-01-18,105.599998,105.690002,105.129997,105.16999799999999,103.919426,3640400
2017-01-19,104.83000200000001,104.889999,104.559998,104.769997,103.524178,1811300
2017-01-20,104.639999,104.91999799999999,104.480003,104.82,103.57358599999999,1306400
2017-01-23,105.010002,105.57,104.839996,105.370003,104.117058,1720200
2017-01-24,105.139999,105.279999,104.83000200000001,104.970001,103.72179399999999,1344000
2017-01-25,104.550003,104.68,104.309998,104.449997,103.207985,1816000
2017-01-26,104.410004,104.620003,104.18,104.589996,103.346321,2212900
2017-01-27,104.650002,104.800003,104.639999,104.720001,103.474762,2247000
2017-01-30,104.739998,104.949997,104.690002,104.690002,103.44512900000001,1909300
2017-01-31,104.790001,105.220001,104.790001,105.050003,103.800865,1411700
2017-02-01,104.559998,104.849998,104.389999,104.690002,103.601936,2055100
2017-02-02,105.029999,105.099998,104.720001,104.730003,103.641525,1423500
2017-02-03,105.0,105.220001,104.620003,104.809998,103.72069499999999,1711100
2017-02-06,105.239998,105.410004,105.0,105.309998,104.215492,1500500
2017-02-07,105.25,105.690002,105.18,105.5,104.403526,1540600
2017-02-08,105.5,106.0,105.5,105.93,104.829048,3182200
2017-02-09,105.93,105.93,105.279999,105.300003,104.205605,1477400
2017-02-10,105.07,105.309998,105.07,105.230003,104.13633,1646400
2017-02-13,105.0,105.08000200000001,104.879997,105.07,103.977997,1045200
2017-02-14,105.019997,105.099998,104.459999,104.690002,103.601936,2211600
2017-02-15,104.33000200000001,104.559998,104.32,104.489998,103.404022,2750900
2017-02-16,104.599998,105.010002,104.599998,104.910004,103.819664,2459800
2017-02-17,105.199997,105.32,105.120003,105.190002,104.096748,2237700
2017-02-21,104.940002,105.279999,104.91999799999999,105.139999,104.047256,2832700
