Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.93,4.93,4.52,4.55,4.55,700
2017-01-04,4.96,5.23,4.6,4.63,4.63,1700
2017-01-05,4.75,5.2,4.75,4.93,4.93,5800
2017-01-06,4.86,4.86,4.61,4.75,4.75,600
2017-01-09,4.63,4.63,4.62,4.62,4.62,1000
2017-01-10,4.82,5.13,4.82,4.99,4.99,3700
2017-01-11,4.73,4.74,4.73,4.74,4.74,500
2017-01-12,4.7,4.7,4.7,4.7,4.7,300
2017-01-13,5.18,5.22,4.71,5.0,5.0,3700
2017-01-17,5.0,5.0,5.0,5.0,5.0,0
2017-01-18,5.0,5.0,5.0,5.0,5.0,0
2017-01-19,4.77,4.83,4.77,4.83,4.83,200
2017-01-20,4.89,4.89,4.89,4.89,4.89,300
2017-01-23,4.89,4.89,4.89,4.89,4.89,0
2017-01-24,4.95,4.95,4.76,4.85,4.85,4500
2017-01-25,4.76,4.81,4.76,4.79,4.79,1400
2017-01-26,4.79,4.79,4.79,4.79,4.79,0
2017-01-27,4.79,4.79,4.79,4.79,4.79,0
2017-01-30,4.79,4.79,4.79,4.79,4.79,0
2017-01-31,4.76,4.78,4.76,4.78,4.78,700
2017-02-01,4.74,4.76,4.5,4.76,4.76,4100
2017-02-02,4.76,4.76,4.76,4.76,4.76,0
2017-02-03,4.84,4.84,4.84,4.84,4.84,500
2017-02-06,4.5,4.5,4.5,4.5,4.5,200
2017-02-07,4.5,4.81,4.5,4.61,4.61,5600
2017-02-08,4.52,4.55,4.51,4.51,4.51,1800
2017-02-09,4.51,4.83,4.51,4.83,4.83,900
2017-02-10,4.65,4.65,4.6,4.6,4.6,1000
2017-02-13,4.68,4.68,4.68,4.68,4.68,200
2017-02-14,4.65,4.74,4.65,4.74,4.74,3600
2017-02-15,4.78,4.89,4.77,4.77,4.77,6200
2017-02-16,4.77,4.77,4.77,4.77,4.77,0
2017-02-17,4.77,4.77,4.77,4.77,4.77,300
2017-02-21,4.81,4.81,4.81,4.81,4.81,200
2017-02-22,4.81,4.81,4.81,4.81,4.81,0
2017-02-23,4.68,5.19,4.62,5.19,5.19,12900
2017-02-24,4.97,5.2,4.97,5.08,5.08,5200
2017-02-27,5.0,5.0,4.99,4.99,4.99,900
2017-02-28,4.98,4.99,4.98,4.99,4.99,1000
2017-03-01,4.75,4.75,4.64,4.73,4.73,4900
2017-03-02,4.83,4.97,4.72,4.97,4.97,6000
2017-03-03,4.97,4.97,4.97,4.97,4.97,0
2017-03-06,4.5,4.99,4.5,4.99,4.99,700
2017-03-07,4.9,4.96,4.66,4.66,4.66,800
2017-03-08,4.97,5.35,4.76,5.2,5.2,44300
2017-03-09,5.1,5.1,4.8,4.8,4.8,10000
2017-03-10,5.1,5.1,4.82,4.82,4.82,12900
2017-03-13,4.87,4.87,4.87,4.87,4.87,300
2017-03-14,4.87,4.87,4.87,4.87,4.87,0
2017-03-15,5.18,5.2,4.85,5.06,5.06,23300
2017-03-16,5.1,5.1,4.97,4.97,4.97,1200
2017-03-17,4.96,4.98,4.82,4.82,4.82,2200
2017-03-20,4.76,4.76,4.76,4.76,4.76,300
2017-03-21,4.8,4.8,4.8,4.8,4.8,300
2017-03-22,4.76,4.97,4.76,4.97,4.97,2300
2017-03-23,4.8,4.8,4.8,4.8,4.8,200
2017-03-24,4.8,4.8,4.8,4.8,4.8,0
2017-03-27,4.76,4.76,4.76,4.76,4.76,200
2017-03-28,4.85,4.85,4.76,4.76,4.76,500
2017-03-29,4.78,4.78,4.78,4.78,4.78,500
2017-03-30,4.75,5.1,4.75,5.1,5.1,4800
2017-03-31,5.05,5.12,4.98,4.98,4.98,22400
2017-04-03,5.03,5.08,4.92,5.08,5.08,1100
2017-04-04,5.0,5.03,5.0,5.03,5.03,2300
2017-04-05,4.99,5.0,4.91,5.0,5.0,5400
2017-04-06,5.07,5.2,5.07,5.2,5.2,3800
2017-04-07,5.2,5.2,4.86,5.2,5.2,1500
2017-04-10,5.0,5.2,5.0,5.08,5.08,9700
2017-04-11,5.25,5.25,5.11,5.11,5.11,400
2017-04-12,5.11,5.11,5.11,5.11,5.11,0
2017-04-13,5.11,5.11,5.11,5.11,5.11,0
2017-04-17,4.87,4.98,4.87,4.98,4.98,300
2017-04-18,4.85,4.85,4.85,4.85,4.85,200
2017-04-19,4.83,4.83,4.83,4.83,4.83,200
2017-04-20,4.81,4.99,4.81,4.91,4.91,4800
2017-04-21,4.87,4.87,4.81,4.81,4.81,4300
2017-04-24,4.85,4.87,4.85,4.86,4.86,3000
2017-04-25,4.82,4.82,4.82,4.82,4.82,200
2017-04-26,4.73,4.87,4.73,4.75,4.75,1300
2017-04-27,4.76,5.0,4.76,5.0,5.0,3200
2017-04-28,4.89,5.0,4.89,5.0,5.0,10400
2017-05-01,4.92,4.92,4.92,4.92,4.92,400
2017-05-02,4.84,4.84,4.84,4.84,4.84,200
2017-05-03,4.95,4.95,4.5,4.7,4.7,12000
2017-05-04,4.84,4.84,4.84,4.84,4.84,400
2017-05-05,4.64,4.65,4.58,4.65,4.65,2000
2017-05-08,4.75,4.88,4.75,4.84,4.84,6400
2017-05-09,4.84,4.84,4.84,4.84,4.84,0
2017-05-10,4.87,4.99,4.72,4.86,4.86,4300
2017-05-11,4.85,4.98,4.57,4.89,4.89,4100
2017-05-12,4.65,4.65,3.72,4.0,4.0,16400
2017-05-15,4.06,4.64,4.06,4.44,4.44,15500
2017-05-16,4.44,4.44,4.44,4.44,4.44,0
2017-05-17,4.15,4.15,4.14,4.15,4.15,700
2017-05-18,4.1,4.37,4.1,4.22,4.22,4100
2017-05-19,4.44,4.44,4.1,4.1,4.1,1800
2017-05-22,4.14,4.14,4.14,4.14,4.14,300
2017-05-23,4.31,4.31,4.31,4.31,4.31,200
2017-05-24,4.31,4.31,4.31,4.31,4.31,0
2017-05-25,4.11,4.11,4.11,4.11,4.11,200
2017-05-26,4.11,4.11,4.11,4.11,4.11,0
2017-05-30,4.11,4.11,4.11,4.11,4.11,300
2017-05-31,4.23,4.23,4.23,4.23,4.23,300
2017-06-01,4.3,4.35,4.3,4.3,4.3,3500
2017-06-02,4.3,4.3,4.3,4.3,4.3,0
2017-06-05,4.02,4.25,4.02,4.22,4.22,1200
2017-06-06,4.01,4.73,4.01,4.45,4.45,11200
2017-06-07,4.37,4.4,4.08,4.35,4.35,4100
2017-06-08,4.16,4.52,4.13,4.13,4.13,2600
2017-06-09,4.11,4.55,3.9,4.26,4.26,11100
2017-06-12,4.26,4.26,4.1,4.11,4.11,3300
2017-06-13,4.11,4.11,4.11,4.11,4.11,0
2017-06-14,4.13,4.26,4.01,4.01,4.01,1700
2017-06-15,4.01,4.01,4.01,4.01,4.01,0
2017-06-16,4.08,4.08,3.95,3.99,3.99,5600
2017-06-19,4.06,4.14,3.93,4.11,4.11,11400
2017-06-20,4.08,4.08,3.95,4.04,4.04,4500
2017-06-21,4.04,4.04,4.04,4.04,4.04,0
2017-06-22,4.0,4.2,3.95,4.2,4.2,31500
2017-06-23,4.2,4.2,4.2,4.2,4.2,0
2017-06-26,4.05,4.05,4.0,4.0,4.0,1500
2017-06-27,4.02,4.18,4.02,4.14,4.14,9500
2017-06-28,4.16,4.16,4.0,4.0,4.0,10100
2017-06-29,3.96,4.14,3.9,3.91,3.91,12400
2017-06-30,4.04,4.04,3.9,3.9,3.9,3000
2017-07-03,3.88,3.88,3.57,3.65,3.65,7900
2017-07-05,3.75,4.0,3.42,3.95,3.95,16200
2017-07-06,3.75,4.13,3.75,3.9,3.9,14500
2017-07-07,4.1,4.1,3.65,3.7,3.7,15200
2017-07-10,3.9,4.0,3.6,3.78,3.78,14000
2017-07-11,3.71,3.99,3.71,3.82,3.82,10700
2017-07-12,3.84,3.96,3.75,3.82,3.82,14100
2017-07-13,3.76,3.79,3.75,3.75,3.75,4600
2017-07-14,3.81,3.82,3.52,3.8,3.8,9500
2017-07-17,3.77,3.8,3.62,3.71,3.71,16200
2017-07-18,3.75,3.81,3.75,3.81,3.81,3100
2017-07-19,3.8,3.89,3.66,3.7,3.7,19900
2017-07-20,3.71,3.71,3.71,3.71,3.71,400
2017-07-21,3.61,3.74,3.47,3.59,3.59,31500
2017-07-24,3.61,3.68,3.55,3.65,3.65,4200
2017-07-25,3.72,3.72,3.57,3.67,3.67,3600
2017-07-26,3.55,3.69,3.51,3.52,3.52,10700
2017-07-27,3.64,3.64,3.56,3.56,3.56,4200
2017-07-28,3.54,3.6,3.54,3.59,3.59,10700
2017-07-31,3.55,3.63,3.55,3.63,3.63,500
2017-08-01,3.67,3.67,3.58,3.58,3.58,1100
2017-08-02,3.54,3.63,3.53,3.55,3.55,6200
2017-08-03,3.55,3.62,3.53,3.56,3.56,1500
2017-08-04,3.61,3.61,3.61,3.61,3.61,500
2017-08-07,3.55,3.55,3.55,3.55,3.55,200
