Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.76,1.79,1.7,1.74,1.74,87200
2017-01-04,1.72,1.74,1.7,1.7,1.7,13800
2017-01-05,1.71,1.73,1.7,1.71,1.71,16900
2017-01-06,1.71,1.75,1.71,1.74,1.74,77400
2017-01-09,1.73,1.75,1.71,1.71,1.71,19300
2017-01-10,1.74,1.75,1.71,1.74,1.74,42500
2017-01-11,1.73,1.78,1.73,1.77,1.77,57100
2017-01-12,1.76,1.78,1.76,1.78,1.78,6400
2017-01-13,1.77,1.82,1.77,1.82,1.82,22600
2017-01-17,1.78,1.88,1.78,1.78,1.78,57800
2017-01-18,1.79,1.8,1.78,1.78,1.78,4000
2017-01-19,1.79,1.85,1.77,1.79,1.79,20100
2017-01-20,1.76,1.81,1.75,1.8,1.8,14200
2017-01-23,1.78,1.78,1.78,1.78,1.78,300
2017-01-24,1.76,1.77,1.75,1.77,1.77,4300
2017-01-25,1.75,1.79,1.75,1.76,1.76,9900
2017-01-26,1.77,1.78,1.75,1.75,1.75,5500
2017-01-27,1.75,1.78,1.75,1.76,1.76,4300
2017-01-30,1.75,1.85,1.75,1.79,1.79,47800
2017-01-31,1.84,1.84,1.76,1.78,1.78,3200
2017-02-01,1.77,1.8,1.77,1.79,1.79,1400
2017-02-02,1.83,1.84,1.81,1.83,1.83,12800
2017-02-03,1.86,1.87,1.82,1.84,1.84,12000
2017-02-06,1.81,1.86,1.81,1.81,1.81,7000
2017-02-07,1.82,1.85,1.8,1.83,1.83,4400
2017-02-08,1.82,1.82,1.82,1.82,1.82,300
2017-02-09,1.76,1.84,1.76,1.83,1.83,2000
2017-02-10,1.83,1.91,1.75,1.9,1.9,69600
2017-02-13,1.8,1.9,1.8,1.89,1.89,19800
2017-02-14,1.89,1.92,1.76,1.81,1.81,45400
2017-02-15,1.83,1.83,1.77,1.77,1.77,21500
2017-02-16,1.8,1.8,1.77,1.8,1.8,6400
2017-02-17,1.74,1.81,1.74,1.81,1.81,15000
2017-02-21,1.81,1.82,1.78,1.78,1.78,23000
2017-02-22,1.79,1.81,1.77,1.77,1.77,5400
2017-02-23,1.82,1.82,1.76,1.79,1.79,23400
2017-02-24,1.8,1.8,1.76,1.78,1.78,7100
2017-02-27,1.78,1.81,1.76,1.81,1.81,82400
2017-02-28,1.8,1.83,1.79,1.79,1.79,24700
2017-03-01,1.83,1.83,1.79,1.81,1.81,22300
2017-03-02,1.79,1.86,1.79,1.8,1.8,46700
2017-03-03,1.83,1.88,1.81,1.85,1.85,40300
2017-03-06,1.87,1.87,1.78,1.85,1.85,11500
2017-03-07,1.8,1.85,1.77,1.79,1.79,23400
2017-03-08,1.77,1.81,1.76,1.8,1.8,15300
2017-03-09,1.83,1.85,1.8,1.81,1.81,6400
2017-03-10,1.82,1.83,1.78,1.79,1.79,63900
2017-03-13,1.8,1.88,1.8,1.88,1.88,18500
