Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.09,3.3,3.07,3.26,3.26,41100
2017-01-04,3.15,3.38,3.15,3.28,3.28,76200
2017-01-05,3.24,3.37,3.14,3.3,3.3,39400
2017-01-06,3.37,3.43,3.24,3.4,3.4,138200
2017-01-09,3.4,3.48,3.26,3.4,3.4,31200
2017-01-10,3.35,3.6,3.35,3.4,3.4,85500
2017-01-11,3.43,3.46,3.36,3.39,3.39,61000
2017-01-12,3.4,3.58,3.28,3.31,3.31,36000
2017-01-13,3.27,3.46,3.27,3.35,3.35,19300
2017-01-17,3.31,3.47,3.26,3.34,3.34,41600
2017-01-18,3.32,3.42,3.31,3.37,3.37,53800
2017-01-19,3.4,3.41,3.25,3.38,3.38,39800
2017-01-20,3.38,3.45,3.34,3.45,3.45,12100
2017-01-23,3.5,3.51,3.36,3.46,3.46,41400
2017-01-24,3.47,3.53,3.4,3.53,3.53,181500
2017-01-25,3.5,3.69,3.5,3.67,3.67,171900
2017-01-26,3.7,3.8,3.67,3.79,3.79,116900
2017-01-27,3.78,3.84,3.72,3.8,3.8,86200
2017-01-30,3.8,3.83,3.71,3.8,3.8,41500
2017-01-31,3.8,3.94,3.7,3.88,3.88,77500
2017-02-01,3.9,3.94,3.76,3.84,3.84,90600
2017-02-02,3.81,3.86,3.72,3.82,3.82,27700
2017-02-03,3.87,3.89,3.78,3.82,3.82,41300
2017-02-06,3.84,3.9,3.82,3.86,3.86,71400
2017-02-07,4.0,4.09,3.85,4.09,4.09,236100
2017-02-08,4.09,4.23,4.02,4.1,4.1,163100
2017-02-09,4.06,4.14,3.93,4.02,4.02,80400
2017-02-10,3.98,4.09,3.95,4.03,4.03,55200
2017-02-13,4.09,4.11,3.95,3.96,3.96,58100
2017-02-14,4.13,4.13,3.85,3.93,3.93,184000
2017-02-15,3.97,4.0,3.85,4.0,4.0,142900
2017-02-16,4.04,4.3,3.96,4.26,4.26,257700
2017-02-17,4.3,4.85,4.21,4.79,4.79,388000
2017-02-21,4.82,4.89,4.53,4.89,4.89,233200
2017-02-22,4.96,5.23,4.85,5.07,5.07,347300
2017-02-23,5.11,5.2,4.57,4.72,4.72,322500
2017-02-24,4.75,4.85,4.66,4.81,4.81,105900
2017-02-27,4.84,4.84,4.7,4.78,4.78,72700
2017-02-28,4.75,4.79,4.5,4.64,4.64,64900
2017-03-01,4.64,4.89,4.56,4.84,4.84,104400
2017-03-02,4.83,4.83,4.65,4.68,4.68,76700
2017-03-03,4.73,5.43,4.67,5.37,5.37,427600
2017-03-06,5.45,6.28,5.45,6.1,6.1,961900
2017-03-07,6.1,6.46,5.52,5.64,5.64,1030400
2017-03-08,5.65,6.05,5.65,5.93,5.93,361000
2017-03-09,6.03,6.13,5.86,6.04,6.04,205700
2017-03-10,6.05,6.29,5.82,6.15,6.15,260200
2017-03-13,6.11,6.19,5.86,6.05,6.05,131300
2017-03-14,6.0,6.6,5.83,6.46,6.46,551900
2017-03-15,6.57,6.58,6.15,6.28,6.28,244800
2017-03-16,6.26,6.54,5.9,6.02,6.02,215300
2017-03-17,5.91,5.99,5.77,5.85,5.85,107800
2017-03-20,5.86,5.95,5.65,5.73,5.73,181200
2017-03-21,5.71,5.81,4.87,5.08,5.08,189800
2017-03-22,5.0,5.25,4.81,5.18,5.18,196200
2017-03-23,5.11,5.25,5.03,5.17,5.17,57700
2017-03-24,5.1,5.24,4.99,5.16,5.16,110500
