Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,20.1,20.25,20.1,20.25,20.25,800.0
2017-07-06,20.299999,20.309998999999998,20.25,20.25,20.25,23400.0
2017-07-07,20.24,20.24,20.1,20.18,20.18,3300.0
2017-07-10,20.299999,20.32,20.299999,20.32,20.32,10100.0
2017-07-11,20.280001000000002,20.280001000000002,20.23,20.23,20.23,1000.0
2017-07-12,20.389999,20.389999,20.389999,20.389999,20.389999,1300.0
2017-07-13,,,,,,
2017-07-14,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-07-17,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-07-18,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-07-19,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-07-20,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-07-21,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-07-24,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-07-25,100.099998,100.099998,100.099998,100.099998,100.099998,10000.0
2017-07-26,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-07-27,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-07-28,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-07-31,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-08-01,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-08-02,99.900002,99.900002,99.900002,99.900002,99.900002,1200.0
2017-08-03,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-08-04,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-08-07,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-08-08,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-08-09,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-08-10,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-08-11,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-08-14,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-08-15,99.900002,99.900002,99.900002,99.900002,99.900002,0.0
2017-08-16,100.099998,100.099998,100.099998,100.099998,100.099998,500.0
2017-08-17,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-08-18,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-08-21,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-08-22,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-08-23,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-08-24,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-08-25,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-08-28,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-08-29,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-08-30,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-08-31,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-09-01,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-09-05,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-09-06,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-09-07,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-09-08,100.099998,100.099998,100.099998,100.099998,100.099998,0.0
2017-09-11,100.040001,100.040001,100.040001,100.040001,100.040001,0.0
2017-09-12,100.040001,100.040001,100.040001,100.040001,100.040001,0.0
2017-09-13,100.040001,100.040001,100.040001,100.040001,100.040001,0.0
2017-09-14,100.040001,100.040001,100.040001,100.040001,100.040001,0.0
2017-09-15,100.040001,100.040001,100.040001,100.040001,100.040001,0.0
2017-09-18,100.040001,100.040001,100.040001,100.040001,100.040001,19300.0
2017-09-19,100.040001,100.040001,100.040001,100.040001,100.040001,0.0
2017-09-20,100.040001,100.040001,100.040001,100.040001,100.040001,0.0
2017-09-21,100.040001,100.040001,100.040001,100.040001,100.040001,0.0
2017-09-22,100.040001,100.040001,100.040001,100.040001,100.040001,0.0
2017-09-25,100.040001,100.040001,100.040001,100.040001,100.040001,0.0
2017-09-26,100.040001,100.040001,100.040001,100.040001,100.040001,0.0
2017-09-27,100.040001,100.040001,100.040001,100.040001,100.040001,0.0
2017-09-27,99.989998,99.989998,99.989998,99.989998,99.989998,429.0
2017-09-28,100.040001,100.040001,100.040001,100.040001,100.040001,0.0
