Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.14,2.15,1.79,1.88,1.88,564500
2017-01-04,1.87,2.09,1.75,2.09,2.09,760700
2017-01-05,2.5,4.98,2.45,3.97,3.97,19758900
2017-01-06,7.21,9.75,6.13,9.19,9.19,35168500
2017-01-09,11.06,19.200001,10.72,17.700001,17.700001,35610800
2017-01-10,23.41,30.41,16.5,27.700001,27.700001,21349000
2017-01-11,21.809998999999998,23.5,14.5,15.3,15.3,12116800
2017-01-12,14.7,17.719998999999998,13.1,14.0,14.0,6420500
2017-01-13,15.39,16.09,13.53,13.7,13.7,2182900
2017-01-17,12.99,12.99,8.81,8.9,8.9,5013500
2017-01-18,6.72,7.2,5.45,5.62,5.62,11001600
2017-01-19,6.05,6.59,5.81,6.16,6.16,4990700
2017-01-20,6.7,10.17,6.5,7.96,7.96,20389400
2017-01-23,9.48,10.1,7.27,7.75,7.75,8867600
2017-01-24,7.24,7.79,6.6,7.47,7.47,3197400
2017-01-25,7.18,7.85,6.75,7.34,7.34,2517900
2017-01-26,7.01,7.48,7.01,7.33,7.33,1385100
2017-01-27,7.15,7.5,6.85,6.96,6.96,1337800
2017-01-30,6.79,6.97,6.25,6.52,6.52,1311400
2017-01-31,6.32,6.58,6.1,6.29,6.29,1270300
2017-02-01,6.38,8.38,5.94,8.38,8.38,10359500
2017-02-02,8.2,8.59,7.15,7.2,7.2,6248600
2017-02-03,7.21,7.89,6.8,7.54,7.54,1920200
2017-02-06,7.6,8.07,7.25,7.64,7.64,2728800
2017-02-07,7.5,7.96,7.26,7.34,7.34,1576200
2017-02-08,7.17,7.31,6.97,7.12,7.12,728400
2017-02-09,8.25,8.52,7.63,8.15,8.15,7953900
2017-02-10,7.97,8.15,7.57,7.85,7.85,1605100
2017-02-13,7.75,7.89,7.51,7.69,7.69,1159000
2017-02-14,7.6,7.66,7.11,7.45,7.45,1315600
2017-02-15,7.31,7.88,7.31,7.64,7.64,1391300
2017-02-16,7.48,7.61,7.13,7.29,7.29,940700
2017-02-17,7.12,7.24,6.84,7.15,7.15,586500
2017-02-21,7.5,7.59,6.61,6.64,6.64,1160600
2017-02-22,6.6,6.76,6.17,6.4,6.4,1153300
2017-02-23,6.3,6.59,5.96,6.09,6.09,852100
2017-02-24,5.95,6.07,5.66,5.98,5.98,749600
2017-02-27,5.89,5.95,5.56,5.81,5.81,593300
2017-02-28,5.69,6.69,5.67,6.36,6.36,1755900
2017-03-01,6.5,6.63,6.1,6.49,6.49,463600
2017-03-02,6.65,6.65,6.15,6.47,6.47,862300
2017-03-03,6.34,6.59,6.31,6.34,6.34,504400
2017-03-06,6.19,6.55,6.12,6.43,6.43,494000
2017-03-07,7.53,8.13,6.37,6.4,6.4,6744100
2017-03-08,6.2,6.88,6.15,6.28,6.28,1769900
2017-03-09,6.25,6.55,6.1,6.19,6.19,759500
2017-03-10,6.19,6.4,5.98,6.05,6.05,789200
2017-03-13,6.05,6.18,5.81,6.05,6.05,772900
2017-03-14,7.15,7.3,6.16,6.21,6.21,3593400
2017-03-15,6.15,6.2,5.87,6.19,6.19,628700
2017-03-16,6.08,6.18,6.0,6.16,6.16,257300
2017-03-17,6.05,6.21,5.97,6.01,6.01,316500
2017-03-20,5.95,6.02,5.86,5.9,5.9,254700
2017-03-21,6.0,6.14,5.8,5.84,5.84,251200
2017-03-22,5.84,5.94,5.71,5.84,5.84,198900
2017-03-23,5.98,5.98,5.7,5.71,5.71,195300
2017-03-24,5.7,5.9,5.35,5.8,5.8,459400
2017-03-27,5.8,5.8,5.54,5.7,5.7,262000
2017-03-28,5.61,5.69,5.55,5.65,5.65,156200
2017-03-29,5.55,6.45,5.55,5.64,5.64,1720300
2017-03-30,5.65,5.91,5.61,5.79,5.79,193400
2017-03-31,5.7,5.85,5.67,5.76,5.76,138100
2017-04-03,5.7,5.9,5.7,5.87,5.87,190800
2017-04-04,5.76,6.05,5.76,5.92,5.92,390200
2017-04-05,5.78,6.13,5.78,6.01,6.01,358200
2017-04-06,5.99,6.48,5.94,5.99,5.99,752200
2017-04-07,5.89,5.99,5.65,5.7,5.7,402200
2017-04-10,5.8,5.82,5.65,5.77,5.77,152700
2017-04-11,5.68,6.38,5.66,5.84,5.84,1280000
2017-04-12,5.75,5.88,5.55,5.7,5.7,477600
2017-04-13,5.79,5.79,5.4,5.66,5.66,431800
2017-04-17,5.57,5.72,5.5,5.6,5.6,176700
2017-04-18,5.48,5.63,5.36,5.47,5.47,138200
2017-04-19,5.49,5.55,5.39,5.44,5.44,121400
2017-04-20,5.48,5.48,5.21,5.26,5.26,208800
2017-04-21,5.26,5.28,4.26,4.69,4.69,817100
2017-04-24,4.86,4.93,4.55,4.59,4.59,214000
2017-04-25,4.55,4.61,4.0,4.15,4.15,378500
2017-04-26,4.1,4.5,4.1,4.34,4.34,293200
2017-04-27,4.26,4.39,4.11,4.21,4.21,212300
2017-04-28,4.19,4.24,4.08,4.2,4.2,157500
2017-05-01,4.13,4.38,4.1,4.24,4.24,140100
2017-05-02,4.38,4.38,4.14,4.17,4.17,121700
2017-05-03,4.62,4.7,4.17,4.28,4.28,387000
2017-05-04,4.35,4.44,4.11,4.3,4.3,284700
2017-05-05,4.27,4.36,4.15,4.19,4.19,137500
