Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.2,2.2,2.05,2.1,2.1,271600
2017-01-04,2.1,2.25,2.1,2.25,2.25,296000
2017-01-05,2.3,2.3,2.15,2.15,2.15,263200
2017-01-06,2.2,2.25,2.15,2.2,2.2,112100
2017-01-09,2.25,2.4,2.2,2.3,2.3,410200
2017-01-10,2.3,2.4,2.3,2.4,2.4,241000
2017-01-11,2.4,2.45,2.3,2.3,2.3,265900
2017-01-12,2.35,2.35,2.2,2.2,2.2,151500
2017-01-13,2.25,2.5,2.21,2.4,2.4,509000
2017-01-17,2.55,2.85,2.5,2.75,2.75,704500
2017-01-18,2.95,3.0,2.5,2.55,2.55,399100
2017-01-19,2.55,2.55,2.375,2.4,2.4,194400
2017-01-20,2.4,2.7,2.325,2.65,2.65,332800
2017-01-23,2.65,2.7,2.6,2.65,2.65,194600
2017-01-24,2.7,3.0,2.5,2.6,2.6,712000
2017-01-25,2.6,2.7,2.55,2.7,2.7,249700
2017-01-26,2.65,2.7,2.5,2.6,2.6,242800
2017-01-27,2.65,2.65,2.5,2.5,2.5,102500
2017-01-30,2.55,2.55,2.3,2.3,2.3,433200
2017-01-31,2.3,2.4,2.3,2.35,2.35,207200
2017-02-01,2.35,2.5,2.3,2.45,2.45,101000
2017-02-02,2.45,2.5,2.35,2.45,2.45,130700
2017-02-03,2.5,2.5,2.4,2.425,2.425,89500
2017-02-06,2.45,2.45,2.4,2.45,2.45,68400
2017-02-07,2.45,2.45,2.3,2.4,2.4,253400
2017-02-08,2.35,2.45,2.275,2.3,2.3,338200
2017-02-09,2.35,2.35,2.15,2.225,2.225,324300
2017-02-10,2.25,2.3,2.2,2.25,2.25,143600
2017-02-13,2.3,2.35,2.25,2.3,2.3,259200
2017-02-14,2.3,2.35,2.25,2.3,2.3,167800
2017-02-15,2.3,2.35,2.25,2.3,2.3,332900
2017-02-16,2.3,2.45,2.25,2.4,2.4,184800
2017-02-17,2.4,2.6,2.4,2.45,2.45,514600
2017-02-21,2.5,2.55,2.3,2.35,2.35,237800
2017-02-22,2.35,2.5,2.35,2.4,2.4,214700
2017-02-23,2.45,2.45,2.35,2.4,2.4,196300
2017-02-24,2.4,2.45,2.4,2.45,2.45,101100
2017-02-27,2.45,2.475,2.4,2.45,2.45,110000
2017-02-28,2.4,2.45,2.35,2.4,2.4,121100
2017-03-01,2.4,2.45,2.35,2.45,2.45,142800
2017-03-02,2.4,2.525,2.4,2.45,2.45,206500
2017-03-03,2.45,2.5,2.4,2.45,2.45,176300
2017-03-06,2.45,2.45,2.35,2.4,2.4,133800
2017-03-07,2.35,2.45,2.35,2.35,2.35,183300
2017-03-08,2.35,2.35,2.1,2.15,2.15,460600
2017-03-09,2.1,2.15,1.85,1.9,1.9,952200
2017-03-10,1.85,2.3,1.75,2.2,2.2,701000
2017-03-13,2.2,2.25,2.05,2.1,2.1,302100
2017-03-14,2.05,2.1,1.95,2.0,2.0,185900
2017-03-15,2.05,2.05,2.0,2.0,2.0,110900
2017-03-16,2.05,2.05,2.0,2.05,2.05,78600
2017-03-17,2.0,2.1,2.0,2.05,2.05,193800
2017-03-20,2.05,2.1,1.8,1.825,1.825,882500
2017-03-21,1.8,1.8,1.65,1.7,1.7,467000
2017-03-22,1.6,1.65,1.525,1.55,1.55,545900
2017-03-23,1.2,1.3,1.15,1.25,1.25,8568800
2017-03-24,1.25,1.25,1.15,1.25,1.25,1668900
2017-03-27,1.25,1.25,1.2,1.25,1.25,1389400
2017-03-28,1.25,1.25,1.15,1.15,1.15,979100
2017-03-29,1.15,1.2,1.1,1.1,1.1,980200
2017-03-30,1.15,1.2,1.122,1.2,1.2,769200
2017-03-31,1.25,1.25,1.2,1.2,1.2,1186600
2017-04-03,1.25,1.3,1.225,1.3,1.3,1693400
2017-04-04,1.25,1.3,1.25,1.25,1.25,334600
2017-04-05,1.25,1.25,1.15,1.15,1.15,728800
2017-04-06,1.15,1.15,1.1,1.15,1.15,336000
2017-04-07,1.1,1.15,1.0,1.15,1.15,1231100
2017-04-10,1.15,1.15,1.1,1.15,1.15,252400
2017-04-11,1.15,1.2,1.1,1.15,1.15,473100
2017-04-12,1.15,1.2,1.1,1.1,1.1,811600
2017-04-13,1.1,1.1,0.95,0.95,0.95,1244800
2017-04-17,0.98,1.05,0.961,1.025,1.025,846700
2017-04-18,1.05,1.05,0.95,0.95,0.95,559200
2017-04-19,0.95,1.0,0.937,0.966,0.966,484000
2017-04-20,0.952,1.0,0.95,0.951,0.951,284900
2017-04-21,0.958,1.0,0.952,0.959,0.959,320900
2017-04-24,0.99,1.06,0.97,1.0,1.0,622400
2017-04-25,1.0,1.09,1.0,1.05,1.05,356700
2017-04-26,1.05,1.09,1.03,1.08,1.08,237400
2017-04-27,1.09,1.105,1.05,1.05,1.05,414700
2017-04-28,1.0,1.01,0.95,0.953,0.953,1502100
2017-05-01,0.952,1.1,0.94,1.02,1.02,521300
2017-05-02,1.0,1.0,0.951,0.967,0.967,298400
2017-05-03,0.96,0.98,0.93,0.966,0.966,525700
2017-05-04,0.96,0.968,0.87,0.9,0.9,616200
2017-05-05,0.91,0.99,0.88,0.982,0.982,318500
2017-05-08,0.99,0.995,0.9,0.93,0.93,425600
2017-05-09,0.935,0.965,0.912,0.939,0.939,141600
2017-05-10,0.936,0.96,0.91,0.928,0.928,135400
2017-05-11,0.93,0.95,0.88,0.889,0.889,312800
2017-05-12,0.89,0.95,0.89,0.911,0.911,141300
2017-05-15,0.927,0.95,0.902,0.913,0.913,124000
2017-05-16,0.91,0.946,0.89,0.91,0.91,165400
2017-05-17,0.9,0.93,0.888,0.9,0.9,175100
2017-05-18,0.9,0.936,0.89,0.905,0.905,103000
2017-05-19,0.909,0.94,0.9,0.906,0.906,233600
2017-05-22,0.92,0.929,0.871,0.88,0.88,376200
2017-05-23,0.89,0.9,0.83,0.84,0.84,269700
2017-05-24,0.849,0.886,0.82,0.83,0.83,132900
2017-05-25,0.849,0.88,0.8,0.82,0.82,188800
