Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.190001000000002,25.530001000000002,25.030001000000002,25.129998999999998,25.129998999999998,168300
2017-01-04,25.25,25.9,25.17,25.799999,25.799999,165800
2017-01-05,25.780001000000002,25.98,25.0,25.59,25.59,128900
2017-01-06,26.459999,27.889999,26.299999,27.190001000000002,27.190001000000002,323400
2017-01-09,26.98,27.389999,26.77,27.08,27.08,152900
2017-01-10,27.0,27.469998999999998,26.889999,27.129998999999998,27.129998999999998,148000
2017-01-11,27.07,27.6,26.790001,27.18,27.18,153800
2017-01-12,27.09,27.540001,26.889999,27.459999,27.459999,197100
2017-01-13,27.65,27.83,27.01,27.610001,27.610001,241800
2017-01-17,27.65,27.68,26.98,27.51,27.51,286300
2017-01-18,27.690001000000002,27.690001000000002,27.030001000000002,27.23,27.23,242100
2017-01-19,27.17,27.290001,26.860001,27.07,27.07,134200
2017-01-20,27.030001000000002,27.32,26.77,26.85,26.85,164000
2017-01-23,26.870001000000002,27.01,26.42,26.559998999999998,26.559998999999998,146700
2017-01-24,26.6,27.120001000000002,26.52,26.940001000000002,26.940001000000002,200400
2017-01-25,27.32,28.0,26.870001000000002,27.969998999999998,27.969998999999998,304700
2017-01-26,27.879998999999998,27.93,26.4,26.440001000000002,26.440001000000002,137000
2017-01-27,26.58,26.67,25.940001000000002,26.01,26.01,107400
2017-01-30,25.860001,25.879998999999998,25.219998999999998,25.379998999999998,25.379998999999998,159800
2017-01-31,25.25,25.5,24.84,25.48,25.48,153600
2017-02-01,25.700001,25.99,24.84,25.440001000000002,25.440001000000002,175200
2017-02-02,25.450001,25.84,25.18,25.459999,25.459999,150000
2017-02-03,25.719998999999998,26.0,25.59,25.84,25.84,315700
2017-02-06,25.73,26.219998999999998,25.49,25.65,25.65,148900
2017-02-07,25.76,26.120001000000002,25.23,25.309998999999998,25.309998999999998,174700
2017-02-08,25.33,25.75,25.200001,25.690001000000002,25.690001000000002,237500
2017-02-09,26.860001,28.26,25.76,28.16,28.16,322900
2017-02-10,28.540001,28.950001,27.9,28.23,28.23,307400
2017-02-13,28.299999,28.540001,28.209999,28.52,28.52,136000
2017-02-14,28.34,29.290001,28.0,29.139999,29.139999,182900
2017-02-15,29.059998999999998,29.35,28.9,29.309998999999998,29.309998999999998,83600
2017-02-16,29.25,29.4,28.4,28.9,28.9,129400
2017-02-17,28.950001,28.99,28.23,28.5,28.5,155000
2017-02-21,28.530001000000002,28.91,28.219998999999998,28.860001,28.860001,161100
2017-02-22,28.85,29.209999,28.66,28.799999,28.799999,118300
2017-02-23,28.889999,29.040001,27.09,28.559998999999998,28.559998999999998,126500
2017-02-24,28.379998999999998,28.5,27.940001000000002,28.35,28.35,208700
2017-02-27,28.450001,30.76,28.23,30.49,30.49,641200
2017-02-28,30.440001000000002,32.09,30.190001000000002,31.01,31.01,694400
2017-03-01,31.4,33.279999,31.360001,31.75,31.75,911100
2017-03-02,31.950001,33.029999,31.799999,32.27,32.27,498800
2017-03-03,32.27,33.16,31.4,31.75,31.75,576600
2017-03-06,31.76,33.330002,30.969998999999998,33.150002,33.150002,810200
2017-03-07,33.02,33.189999,30.959999,31.5,31.5,574000
2017-03-08,31.690001000000002,32.490002000000004,30.98,32.18,32.18,624000
