Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.491,10.5,10.39,10.5,10.5,62800
2017-01-04,10.5,10.51,10.45,10.5,10.5,183900
2017-01-05,10.52,10.52,10.35,10.45,10.45,23100
2017-01-06,10.849,10.849,10.44,10.48,10.48,1800
2017-01-09,10.51,10.51,10.5,10.5,10.5,900
2017-01-10,10.5,10.55,10.35,10.5,10.5,89500
2017-01-11,10.6,10.6,10.5,10.5,10.5,400
2017-01-12,10.51,10.71,10.35,10.54,10.54,68900
2017-01-13,10.54,10.54,10.54,10.54,10.54,0
2017-01-17,10.54,10.54,10.54,10.54,10.54,0
2017-01-18,10.55,10.55,10.55,10.55,10.55,200
2017-01-19,10.98,11.24,10.35,10.5,10.5,15100
2017-01-20,10.39,10.58,10.39,10.56,10.56,51700
2017-01-23,10.6,10.603,10.45,10.46,10.46,168800
2017-01-24,10.66,10.66,10.46,10.49,10.49,1700
2017-01-25,10.49,10.49,10.49,10.49,10.49,0
2017-01-26,10.49,10.49,10.49,10.49,10.49,0
2017-01-27,10.52,10.57,10.45,10.57,10.57,3400
2017-01-30,10.57,10.57,10.57,10.57,10.57,0
2017-01-31,10.54,10.55,10.54,10.55,10.55,800
2017-02-01,10.55,10.55,10.55,10.55,10.55,0
2017-02-02,10.55,10.55,10.55,10.55,10.55,0
2017-02-03,10.66,10.75,10.45,10.59,10.59,17900
2017-02-06,10.59,10.59,10.59,10.59,10.59,0
2017-02-07,10.59,10.59,10.59,10.59,10.59,0
2017-02-08,10.71,10.92,10.58,10.74,10.74,36800
2017-02-09,10.94,10.94,10.79,10.85,10.85,1100
2017-02-10,10.85,10.85,10.8,10.85,10.85,4300
2017-02-13,10.85,10.85,10.85,10.85,10.85,0
2017-02-14,10.9,10.9,10.7,10.85,10.85,3700
2017-02-15,10.88,10.9,10.81,10.899,10.899,1800
2017-02-16,10.899,10.899,10.899,10.899,10.899,0
2017-02-17,10.899,10.899,10.899,10.899,10.899,0
2017-02-21,10.8,10.88,10.7,10.8,10.8,149600
2017-02-22,10.85,10.86,10.75,10.85,10.85,2400
2017-02-23,10.99,10.99,10.99,10.99,10.99,100
2017-02-24,10.98,10.98,10.98,10.98,10.98,100
2017-02-27,10.95,10.95,10.95,10.95,10.95,100
2017-02-28,10.95,10.95,10.95,10.95,10.95,0
2017-03-01,10.95,10.95,10.95,10.95,10.95,0
2017-03-02,10.95,10.95,10.95,10.95,10.95,0
2017-03-03,10.8,10.88,10.8,10.88,10.88,300
2017-03-06,10.74,10.87,10.7,10.79,10.79,22100
2017-03-07,10.8,10.84,10.71,10.84,10.84,105800
2017-03-08,10.78,10.85,10.7,10.7,10.7,831500
2017-03-09,10.7,10.77,10.69,10.75,10.75,124500
2017-03-10,10.8,10.8,10.8,10.8,10.8,100
2017-03-13,10.74,10.92,10.74,10.82,10.82,1100
2017-03-14,10.83,10.83,10.8,10.8,10.8,300
2017-03-15,10.79,10.8,10.7,10.8,10.8,6100
2017-03-16,10.799,10.8,10.7,10.8,10.8,1200
2017-03-17,10.809,10.809,10.755,10.8,10.8,600
2017-03-20,10.79,10.79,10.79,10.79,10.79,300
2017-03-21,10.77,10.8,10.7,10.8,10.8,14600
2017-03-22,10.728,10.78,10.69,10.78,10.78,200500
2017-03-23,10.73,10.75,10.73,10.75,10.75,100300
2017-03-24,10.7,10.75,10.67,10.75,10.75,16800
2017-03-27,10.75,10.75,10.75,10.75,10.75,0
2017-03-28,10.71,10.75,10.55,10.71,10.71,51300
2017-03-29,10.694,10.745,10.68,10.68,10.68,53600
2017-03-30,10.64,10.68,10.64,10.68,10.68,607100
2017-03-31,10.68,10.7,10.68,10.7,10.7,15700
2017-04-03,10.7,10.72,10.69,10.72,10.72,3400
2017-04-04,10.71,10.74,10.694,10.74,10.74,900
2017-04-05,10.74,10.74,10.74,10.74,10.74,0
2017-04-06,10.8,10.8,10.8,10.8,10.8,100
2017-04-07,10.8,10.8,10.697,10.749,10.749,2200
2017-04-10,10.75,10.75,10.75,10.75,10.75,200
2017-04-11,10.77,10.8,10.75,10.75,10.75,3100
2017-04-12,10.73,10.73,10.73,10.73,10.73,200
2017-04-13,10.73,10.73,10.73,10.73,10.73,0
2017-04-17,10.73,10.73,10.73,10.73,10.73,300
2017-04-18,10.73,10.73,10.73,10.73,10.73,200
2017-04-19,10.73,10.73,10.73,10.73,10.73,0
2017-04-20,10.73,10.73,10.73,10.73,10.73,0
2017-04-21,10.73,10.73,10.73,10.73,10.73,100
2017-04-24,10.73,10.73,10.73,10.73,10.73,200
2017-04-25,10.72,10.72,10.72,10.72,10.72,200
2017-04-26,10.72,10.72,10.72,10.72,10.72,0
2017-04-27,10.7,10.729,10.7,10.729,10.729,1300
2017-04-28,10.73,10.73,10.73,10.73,10.73,200
2017-05-01,10.73,10.73,10.73,10.73,10.73,0
2017-05-02,10.73,10.73,10.73,10.73,10.73,0
2017-05-03,10.72,10.73,10.72,10.73,10.73,700
2017-05-04,10.73,10.73,10.73,10.73,10.73,100
2017-05-05,10.73,10.73,10.73,10.73,10.73,0
2017-05-08,10.73,10.73,10.73,10.73,10.73,100
2017-05-09,10.73,10.73,10.73,10.73,10.73,0
2017-05-10,10.73,10.75,10.73,10.74,10.74,2900
2017-05-11,10.74,10.74,10.74,10.74,10.74,0
2017-05-12,10.74,10.74,10.74,10.74,10.74,0
2017-05-15,10.76,10.76,10.75,10.75,10.75,200
2017-05-16,10.75,10.75,10.75,10.75,10.75,0
2017-05-17,10.75,10.75,10.75,10.75,10.75,0
2017-05-18,10.72,10.81,10.72,10.75,10.75,63000
2017-05-19,10.85,10.85,10.75,10.75,10.75,3800
2017-05-22,10.76,10.765,10.75,10.75,10.75,1500
