Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.85,8.9,7.65,7.8,7.8,1289200
2017-01-04,7.45,8.0,7.45,7.95,7.95,833000
2017-01-05,7.95,8.2,7.825,8.2,8.2,575100
2017-01-06,8.15,8.3,8.038,8.2,8.2,367500
2017-01-09,8.25,8.4,8.2,8.3,8.3,405200
2017-01-10,8.25,8.8,8.2,8.35,8.35,948600
2017-01-11,8.3,8.45,8.05,8.1,8.1,428000
2017-01-12,8.05,8.2,7.85,8.0,8.0,536600
2017-01-13,8.05,8.243,7.9,8.1,8.1,373000
2017-01-17,8.0,8.2,7.6,7.65,7.65,763500
2017-01-18,7.7,7.8,7.6,7.8,7.8,214200
2017-01-19,7.8,8.025,7.6,7.85,7.85,390300
2017-01-20,7.9,7.95,7.7,7.8,7.8,227300
2017-01-23,7.85,8.05,7.833,8.05,8.05,647600
2017-01-24,8.1,8.35,8.075,8.2,8.2,278700
2017-01-25,8.3,8.525,8.25,8.35,8.35,475200
2017-01-26,8.4,8.4,8.1,8.2,8.2,192500
2017-01-27,8.2,8.2,8.0,8.1,8.1,173800
2017-01-30,8.05,8.05,7.65,7.8,7.8,420100
2017-01-31,7.8,7.8,7.5,7.7,7.7,595000
2017-02-01,7.8,8.15,7.6,7.8,7.8,515700
2017-02-02,7.8,7.9,7.65,7.8,7.8,175100
2017-02-03,7.8,7.9,7.8,7.85,7.85,130800
2017-02-06,7.8,8.05,7.75,7.85,7.85,148700
2017-02-07,7.85,8.2,7.85,7.95,7.95,299600
2017-02-08,7.9,8.1,7.725,8.0,8.0,365600
2017-02-09,8.0,8.25,7.975,8.15,8.15,241200
2017-02-10,8.2,8.35,8.15,8.25,8.25,571900
2017-02-13,8.25,8.3,8.05,8.2,8.2,366100
2017-02-14,8.15,8.2,8.0,8.15,8.15,532800
2017-02-15,8.1,8.45,7.975,8.45,8.45,1033100
2017-02-16,8.433,9.85,8.15,9.15,9.15,1585500
2017-02-17,9.2,9.55,9.1,9.5,9.5,1118200
2017-02-21,8.55,9.45,8.2,9.3,9.3,1037300
2017-02-22,9.15,9.45,9.1,9.3,9.3,582200
2017-02-23,9.35,9.45,8.9,9.0,9.0,1148300
2017-02-24,8.95,9.5,8.713,9.2,9.2,2359000
2017-02-27,9.15,9.25,8.75,8.85,8.85,1303700
2017-02-28,8.85,9.0,8.4,8.5,8.5,956400
2017-03-01,8.6,8.85,8.45,8.55,8.55,910800
2017-03-02,8.55,8.65,8.35,8.4,8.4,445500
