Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.31,1.33,1.29,1.32,1.32,31500
2017-01-04,1.33,1.33,1.262,1.29,1.29,30100
2017-01-05,1.32,1.32,1.25,1.28,1.28,41000
2017-01-06,1.26,1.273,1.19,1.25,1.25,115600
2017-01-09,1.25,1.3,1.19,1.27,1.27,71600
2017-01-10,1.27,1.27,1.23,1.25,1.25,36600
2017-01-11,1.26,1.35,1.25,1.34,1.34,76100
2017-01-12,1.34,1.45,1.27,1.35,1.35,195400
2017-01-13,1.38,1.45,1.35,1.41,1.41,115000
2017-01-17,1.45,1.458,1.37,1.38,1.38,112400
2017-01-18,1.37,1.41,1.32,1.35,1.35,90500
2017-01-19,1.35,1.4,1.31,1.35,1.35,76900
2017-01-20,1.39,1.44,1.37,1.42,1.42,84700
2017-01-23,1.45,1.58,1.41,1.54,1.54,222300
2017-01-24,1.6,1.8,1.49,1.5,1.5,430100
2017-01-25,1.5,1.58,1.48,1.5,1.5,70700
2017-01-26,1.514,1.58,1.51,1.56,1.56,136800
2017-01-27,1.55,1.58,1.5,1.52,1.52,137100
2017-01-30,1.52,1.53,1.5,1.51,1.51,57700
2017-01-31,1.5,1.55,1.44,1.44,1.44,64200
2017-02-01,1.401,1.48,1.4,1.47,1.47,31000
2017-02-02,1.46,1.5,1.38,1.42,1.42,39900
2017-02-03,1.414,1.48,1.4,1.42,1.42,24700
2017-02-06,1.42,1.42,1.35,1.38,1.38,26500
2017-02-07,1.33,1.38,1.31,1.35,1.35,118400
2017-02-08,1.38,1.6,1.37,1.57,1.57,92300
2017-02-09,1.57,1.57,1.35,1.47,1.47,172100
2017-02-10,1.44,1.5,1.44,1.48,1.48,38100
2017-02-13,1.51,1.54,1.41,1.51,1.51,59300
2017-02-14,1.5,1.55,1.45,1.45,1.45,77100
2017-02-15,1.46,1.55,1.46,1.52,1.52,25200
2017-02-16,1.51,1.55,1.36,1.38,1.38,136800
2017-02-17,1.44,1.47,1.36,1.43,1.43,35900
2017-02-21,1.45,1.51,1.36,1.4,1.4,43400
2017-02-22,1.36,1.46,1.36,1.42,1.42,73500
2017-02-23,1.43,1.45,1.37,1.39,1.39,28300
2017-02-24,1.4,1.41,1.37,1.4,1.4,30500
2017-02-27,1.41,1.42,1.39,1.41,1.41,30100
2017-02-28,1.41,1.43,1.36,1.36,1.36,26300
2017-03-01,1.39,1.49,1.39,1.39,1.39,90500
2017-03-02,1.39,1.45,1.38,1.38,1.38,4700
2017-03-03,1.37,1.379,1.29,1.33,1.33,81600
2017-03-06,1.38,1.38,1.29,1.32,1.32,23100
2017-03-07,1.29,1.37,1.29,1.34,1.34,51700
2017-03-08,1.39,1.4,1.16,1.17,1.17,201500
2017-03-09,1.17,1.2,1.0,1.101,1.101,267900
2017-03-10,1.02,1.24,1.02,1.16,1.16,65600
2017-03-13,1.2,1.22,1.14,1.21,1.21,40000
2017-03-14,1.15,1.22,1.113,1.19,1.19,45700
2017-03-15,1.21,1.22,1.13,1.13,1.13,22900
2017-03-16,1.13,1.18,1.1,1.17,1.17,20000
2017-03-17,1.18,1.22,1.15,1.15,1.15,24100
2017-03-20,1.15,1.21,1.1,1.16,1.16,65700
2017-03-21,1.14,1.18,1.1,1.116,1.116,38200
2017-03-22,1.11,1.12,1.08,1.1,1.1,13000
2017-03-23,1.1,1.12,1.09,1.12,1.12,33200
2017-03-24,1.12,1.12,1.05,1.08,1.08,20700
2017-03-27,1.08,1.15,1.04,1.06,1.06,30000
2017-03-28,1.1,1.1,1.01,1.06,1.06,65400
2017-03-29,1.08,1.135,1.08,1.1,1.1,32300
2017-03-30,1.13,1.13,1.08,1.09,1.09,54200
2017-03-31,1.15,1.15,1.072,1.11,1.11,18300
2017-04-03,1.11,1.16,1.02,1.05,1.05,140500
2017-04-04,1.06,1.12,1.03,1.03,1.03,89900
2017-04-05,1.04,1.08,1.016,1.02,1.02,39900
2017-04-06,1.01,1.08,1.01,1.062,1.062,34100
2017-04-07,1.02,1.06,0.97,0.98,0.98,106800
2017-04-10,1.03,1.05,0.98,1.02,1.02,111900
2017-04-11,1.02,1.05,0.98,0.99,0.99,59700
2017-04-12,1.03,1.04,0.98,1.01,1.01,81500
2017-04-13,1.02,1.05,0.985,1.03,1.03,57900
2017-04-17,1.04,1.06,0.98,1.05,1.05,81400
2017-04-18,1.03,1.062,0.99,1.01,1.01,24900
2017-04-19,1.0,1.07,1.0,1.0,1.0,65500
2017-04-20,1.0,1.07,0.98,1.01,1.01,47900
2017-04-21,0.98,1.03,0.98,0.99,0.99,58300
2017-04-24,0.98,1.05,0.98,1.03,1.03,44400
2017-04-25,1.05,1.15,1.033,1.13,1.13,90800
2017-04-26,1.09,1.15,1.09,1.11,1.11,19500
2017-04-27,1.12,1.13,1.054,1.06,1.06,44700
2017-04-28,1.08,1.085,1.01,1.05,1.05,67200
2017-05-01,1.0,1.06,1.0,1.02,1.02,70400
2017-05-02,1.03,1.039,1.0,1.02,1.02,47900
2017-05-03,1.0,1.06,0.98,1.06,1.06,116600
2017-05-04,1.03,1.05,0.96,0.991,0.991,59800
2017-05-05,0.986,1.029,0.97,1.02,1.02,62600
2017-05-08,0.99,1.02,0.97,0.99,0.99,47700
2017-05-09,1.02,1.03,0.97,0.97,0.97,43600
2017-05-10,0.98,1.02,0.95,0.97,0.97,282000
2017-05-11,0.96,1.0,0.96,0.98,0.98,37700
2017-05-12,0.971,0.99,0.96,0.98,0.98,45100
2017-05-15,0.962,1.0,0.96,0.98,0.98,76200
2017-05-16,0.971,1.0,0.971,0.98,0.98,45000
2017-05-17,0.983,1.02,0.96,0.97,0.97,55600
2017-05-18,0.998,0.998,0.97,0.98,0.98,7100
2017-05-19,0.98,1.02,0.97,1.0,1.0,69500
2017-05-22,0.95,1.2,0.95,1.11,1.11,257100
2017-05-23,1.13,1.19,1.06,1.09,1.09,80600
2017-05-24,1.08,1.11,1.06,1.06,1.06,42200
2017-05-25,1.07,1.11,1.02,1.11,1.11,31400
2017-05-26,1.1,1.1,1.03,1.07,1.07,5500
2017-05-30,1.06,1.07,1.0,1.04,1.04,21900
2017-05-31,1.02,1.05,0.99,1.0,1.0,76600
2017-06-01,1.0,1.05,1.0,1.01,1.01,28000
2017-06-02,1.0,1.08,1.0,1.05,1.05,49100
2017-06-05,1.06,1.09,1.04,1.05,1.05,45600
2017-06-06,1.04,1.07,1.04,1.05,1.05,10000
2017-06-07,1.06,1.06,1.02,1.04,1.04,19900
2017-06-08,1.05,1.05,1.02,1.05,1.05,16200
2017-06-09,1.04,1.07,1.04,1.06,1.06,20200
2017-06-12,1.02,1.06,1.02,1.04,1.04,46200
2017-06-13,1.04,1.088,1.03,1.07,1.07,27800
2017-06-14,1.06,1.06,1.01,1.03,1.03,15900
2017-06-15,1.04,1.05,1.02,1.03,1.03,30900
2017-06-16,1.02,1.05,1.0,1.02,1.02,19700
2017-06-19,1.02,1.04,1.0,1.01,1.01,63500
2017-06-20,1.02,1.04,1.0,1.03,1.03,50400
2017-06-21,1.02,1.03,1.01,1.03,1.03,19600
2017-06-22,1.01,1.03,1.01,1.027,1.027,13800
2017-06-23,1.02,1.15,1.0,1.15,1.15,64600
2017-06-26,1.13,1.13,1.037,1.05,1.05,35800
2017-06-27,1.077,1.08,1.04,1.04,1.04,14400
2017-06-28,1.08,1.09,1.04,1.06,1.06,21000
2017-06-29,1.07,1.082,1.04,1.04,1.04,28300
2017-06-30,1.06,1.09,1.06,1.07,1.07,16700
2017-07-03,1.07,1.08,1.07,1.07,1.07,12400
2017-07-05,1.07,1.08,1.03,1.03,1.03,4900
2017-07-06,1.03,1.05,1.03,1.05,1.05,34200
2017-07-07,1.03,1.05,1.03,1.05,1.05,31800
2017-07-10,1.05,1.05,1.03,1.03,1.03,6200
2017-07-11,1.01,1.04,1.01,1.02,1.02,26800
2017-07-12,1.01,1.04,1.01,1.02,1.02,5800
2017-07-13,1.01,1.03,1.001,1.02,1.02,10200
2017-07-14,1.03,1.04,1.01,1.03,1.03,37500
2017-07-17,1.0,1.04,1.0,1.02,1.02,26000
2017-07-18,1.04,1.04,1.03,1.04,1.04,34500
2017-07-19,1.04,1.04,1.03,1.03,1.03,2400
2017-07-20,1.03,1.04,1.03,1.03,1.03,2000
2017-07-21,1.039,1.04,1.01,1.03,1.03,18100
2017-07-24,1.0,1.02,0.96,0.99,0.99,144700
2017-07-25,0.97,1.01,0.97,0.97,0.97,34700
2017-07-26,1.0,1.0,0.972,0.98,0.98,5900
2017-07-27,0.971,1.0,0.971,0.998,0.998,23300
2017-07-28,0.98,0.985,0.97,0.985,0.985,16700
2017-07-31,0.985,1.0,0.971,1.0,1.0,30300
2017-08-01,1.0,1.03,0.99,1.02,1.02,29200
2017-08-02,1.038,1.04,1.02,1.023,1.023,36700
2017-08-03,1.02,1.04,1.02,1.039,1.039,14000
2017-08-04,1.04,1.1,1.03,1.1,1.1,34100
2017-08-07,1.08,1.1,1.06,1.1,1.1,20200
2017-08-08,1.1,1.1,0.96,1.01,1.01,353900
2017-08-09,1.0,1.07,0.971,0.99,0.99,36800
2017-08-10,0.971,1.02,0.97,0.97,0.97,13500
2017-08-11,0.961,0.98,0.95,0.979,0.979,36500
2017-08-14,0.967,0.99,0.95,0.985,0.985,81700
2017-08-15,0.97,0.99,0.96,0.98,0.98,33000
2017-08-16,0.97,0.99,0.95,0.97,0.97,17100
2017-08-17,0.979,0.99,0.95,0.97,0.97,14000
2017-08-18,0.961,0.99,0.95,0.95,0.95,4100
2017-08-21,0.959,0.99,0.959,0.96,0.96,21600
2017-08-22,0.97,0.97,0.94,0.95,0.95,55100
2017-08-23,0.94,0.955,0.94,0.948,0.948,38400
2017-08-24,0.94,0.97,0.92,0.92,0.92,76000
2017-08-25,0.92,0.95,0.92,0.94,0.94,28500
2017-08-28,0.94,0.94,0.902,0.902,0.902,41000
2017-08-29,0.925,0.93,0.89,0.919,0.919,39900
2017-08-30,0.907,0.92,0.858,0.86,0.86,419700
2017-08-31,0.86,0.87,0.78,0.8,0.8,145000
2017-09-01,0.8,0.89,0.78,0.84,0.84,58700
2017-09-05,0.84,0.882,0.8,0.81,0.81,64700
2017-09-06,0.805,0.83,0.78,0.81,0.81,20800
2017-09-07,0.81,0.82,0.78,0.8,0.8,97200
2017-09-08,0.791,0.81,0.67,0.696,0.696,336800
2017-09-11,0.7,0.72,0.65,0.694,0.694,74700
2017-09-12,0.68,0.73,0.68,0.69,0.69,35200
2017-09-13,0.695,0.84,0.695,0.73,0.73,233900
2017-09-14,0.739,0.8,0.72,0.75,0.75,166600
2017-09-15,0.742,0.79,0.68,0.77,0.77,470500
2017-09-18,0.77,0.77,0.685,0.705,0.705,205000
2017-09-19,0.73,0.738,0.693,0.72,0.72,16100
2017-09-20,0.75,0.78,0.7,0.701,0.701,57900
2017-09-21,0.701,0.75,0.701,0.72,0.72,33300
2017-09-22,0.76,0.76,0.708,0.73,0.73,17600
2017-09-25,0.74,0.77,0.72,0.72,0.72,26600
2017-09-26,0.745,0.745,0.725,0.73,0.73,29300
2017-09-27,0.739,0.77,0.739,0.76,0.76,36400
2017-09-28,0.754,0.8,0.754,0.792,0.792,117000
2017-09-29,0.7994,0.8,0.76,0.76,0.76,29801
