Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,4.4,4.4,4.3,4.3,4.219375,34600
2017-03-28,4.35,4.35,4.25,4.3,4.219375,37500
2017-03-29,4.3,4.3,4.2,4.25,4.170312,37600
2017-03-30,4.25,4.3,4.15,4.15,4.0721870000000004,127900
2017-03-31,4.15,4.225,4.15,4.2,4.12125,67100
2017-04-03,4.2,4.25,4.15,4.2,4.12125,181800
2017-04-04,4.15,4.2,4.05,4.1,4.023125,90100
2017-04-05,4.15,4.2,3.8,3.95,3.8759370000000004,254800
2017-04-06,3.95,4.0,3.9,3.95,3.8759370000000004,64400
2017-04-07,4.0,4.0,3.9,3.95,3.8759370000000004,69200
2017-04-10,4.0,4.2,3.95,4.1,4.023125,159600
2017-04-11,4.1,4.15,3.95,4.1,4.023125,77500
2017-04-12,4.15,4.15,3.85,3.85,3.7778120000000004,221200
2017-04-13,3.9,3.9,3.75,3.8,3.72875,82900
2017-04-17,3.8,4.0,3.65,3.75,3.6796879999999996,225700
2017-04-18,3.75,3.895,3.65,3.7,3.630625,256000
2017-04-19,3.75,3.875,3.65,3.7,3.630625,116700
2017-04-20,3.7,3.85,3.604,3.8,3.72875,132200
2017-04-21,3.8,3.95,3.8,3.9,3.826875,227100
2017-04-24,3.95,3.95,3.6,3.7,3.630625,222500
2017-04-25,3.7,3.7,3.6,3.65,3.5815629999999996,172100
2017-04-26,3.6,3.75,3.45,3.5,3.434375,150300
2017-04-27,3.5,3.6,3.5,3.55,3.4834370000000003,69300
2017-04-28,3.55,3.65,3.5,3.6,3.5325,96000
2017-05-01,3.65,3.75,3.55,3.65,3.5815629999999996,120400
2017-05-02,3.75,3.75,3.45,3.5,3.434375,292000
2017-05-03,3.5,3.5,3.05,3.15,3.090938,489900
2017-05-04,3.05,3.1,2.55,2.625,2.575781,953200
2017-05-05,2.65,2.95,2.575,2.75,2.6984369999999998,603500
2017-05-08,2.8,2.9,2.7,2.7,2.649375,208900
2017-05-09,2.7,2.8,2.6,2.6,2.55125,104700
2017-05-10,2.65,2.8,2.6,2.75,2.6984369999999998,211500
2017-05-11,2.7,2.8,2.7,2.75,2.6984369999999998,141000
2017-05-12,2.7,2.85,2.65,2.7,2.649375,237500
2017-05-15,2.75,2.8,2.5,2.55,2.5021869999999997,331400
2017-05-16,2.55,2.625,2.5,2.5,2.453125,200600
2017-05-17,2.45,2.5,2.35,2.4,2.355,187400
2017-05-18,2.4,2.5,2.375,2.4,2.355,356100
2017-05-19,2.4,2.5,2.1,2.25,2.2078130000000002,634600
2017-05-22,2.25,2.3,2.2,2.25,2.2078130000000002,279100
2017-05-23,2.25,2.3,2.1,2.2,2.15875,195000
2017-05-24,2.15,2.25,2.0,2.05,2.011562,384000
2017-05-25,2.05,2.1,1.95,2.0,1.9625,561900
2017-05-26,2.0,2.0,1.85,1.9,1.864375,369900
2017-05-30,1.95,2.0,1.704,1.9,1.864375,495900
2017-05-31,1.9,2.0,1.875,1.95,1.9134369999999998,371800
2017-06-01,2.0,2.15,1.85,2.15,2.1096880000000002,343100
2017-06-02,2.15,2.25,2.0,2.1,2.060625,342900
2017-06-05,2.1,2.2,2.0,2.075,2.036094,344700
2017-06-06,2.1,2.15,2.0,2.1,2.060625,219700
2017-06-07,2.1,2.2,2.05,2.15,2.1096880000000002,191300
2017-06-08,2.15,2.2,2.1,2.2,2.15875,94100
2017-06-09,2.25,2.25,2.2,2.25,2.2078130000000002,203700
2017-06-12,2.25,2.4,2.2,2.35,2.3059369999999997,163900
2017-06-13,2.35,2.5,2.35,2.4,2.355,316900
2017-06-14,2.35,2.45,2.3,2.4,2.4,170900
2017-06-15,2.4,2.45,2.35,2.4,2.4,139400
2017-06-16,2.35,2.35,2.15,2.3,2.3,307100
2017-06-19,2.25,2.3,2.15,2.3,2.3,160400
2017-06-20,2.3,2.35,2.25,2.3,2.3,88400
2017-06-21,2.35,2.35,2.275,2.3,2.3,74600
2017-06-22,2.3,2.4,2.278,2.4,2.4,58500
2017-06-23,2.4,2.4,2.3,2.4,2.4,734700
2017-06-26,2.4,2.4,2.35,2.35,2.35,44700
2017-06-27,2.35,2.5,2.35,2.5,2.5,78000
2017-06-28,2.4,2.55,2.4,2.55,2.55,127400
2017-06-29,2.55,2.75,2.55,2.65,2.65,185900
2017-06-30,2.75,2.9,2.65,2.85,2.85,275800
2017-07-03,2.9,3.7,2.85,3.1,3.1,344700
2017-07-05,3.1,3.2,2.9,3.1,3.1,379200
2017-07-06,3.1,3.15,3.05,3.05,3.05,95900
2017-07-07,3.1,3.1,2.9,3.05,3.05,160700
2017-07-10,3.0,3.05,2.95,2.95,2.95,115200
2017-07-11,2.95,3.05,2.95,3.0,3.0,60400
2017-07-12,3.0,3.15,3.0,3.15,3.15,275800
2017-07-13,3.15,3.15,2.95,3.05,3.05,114600
2017-07-14,3.0,3.05,3.0,3.05,3.05,48300
2017-07-17,3.0,3.15,2.95,3.0,3.0,202200
2017-07-18,3.0,3.05,3.0,3.0,3.0,42400
2017-07-19,3.05,3.1,3.0,3.1,3.1,38800
2017-07-20,3.0,3.2,3.0,3.15,3.15,125700
2017-07-21,3.2,3.2,3.0,3.05,3.05,242900
2017-07-24,3.0,3.0,2.75,2.85,2.85,172200
2017-07-25,2.9,2.9,2.725,2.85,2.85,119200
2017-07-26,2.9,3.0,2.85,2.85,2.85,69800
2017-07-27,2.9,2.925,2.8,2.85,2.85,124100
2017-07-28,2.9,2.95,2.7,2.9,2.9,603900
2017-07-31,2.9,3.0,2.795,2.95,2.95,146600
2017-08-01,2.95,2.95,2.75,2.8,2.8,115400
2017-08-02,2.85,2.85,2.5,2.525,2.525,216400
2017-08-03,1.75,1.8,1.55,1.6,1.6,1590400
2017-08-04,1.6,1.6,1.25,1.35,1.35,5779000
2017-08-07,1.4,1.45,1.1,1.1,1.1,1554500
2017-08-08,1.15,1.25,1.1,1.15,1.15,1102900
2017-08-09,1.15,1.195,1.0,1.0,1.0,1608800
2017-08-10,1.0,1.2,1.0,1.2,1.2,936200
2017-08-11,1.3,1.3,1.2,1.25,1.25,536700
2017-08-14,1.3,1.35,1.25,1.25,1.25,449200
2017-08-15,1.25,1.25,1.1,1.15,1.15,480000
2017-08-16,1.2,1.2,1.1,1.125,1.125,366200
2017-08-17,1.2,1.2,1.05,1.05,1.05,472500
2017-08-18,1.05,1.1,1.0,1.05,1.05,696000
2017-08-21,1.1,1.1,1.05,1.1,1.1,314200
2017-08-22,1.1,1.1,0.95,0.95,0.95,1264900
2017-08-23,0.98,0.98,0.862,0.95,0.95,736700
2017-08-24,1.05,1.115,1.01,1.08,1.08,657400
2017-08-25,1.1,1.116,1.01,1.05,1.05,394500
2017-08-28,1.06,1.07,1.02,1.04,1.04,245500
2017-08-29,1.05,1.072,1.01,1.02,1.02,348300
2017-08-30,1.03,1.03,0.984,0.991,0.991,351100
2017-08-31,1.0,1.0,0.958,0.96,0.96,263900
2017-09-01,0.98,1.02,0.94,0.96,0.96,281300
2017-09-05,0.96,0.96,0.9,0.94,0.94,416200
2017-09-06,0.95,0.96,0.887,0.905,0.905,409100
2017-09-07,0.91,0.97,0.907,0.959,0.959,475300
2017-09-08,0.97,1.09,0.96,1.01,1.01,680900
2017-09-11,1.03,1.04,0.96,0.987,0.987,293700
2017-09-12,1.0,1.03,0.992,1.0,1.0,312300
2017-09-13,1.02,1.1,1.0,1.05,1.05,489600
2017-09-14,1.05,1.06,1.04,1.05,1.05,432900
2017-09-15,1.05,1.07,1.0,1.0,1.0,516000
2017-09-18,1.03,1.03,0.96,0.97,0.97,546700
2017-09-19,0.98,0.99,0.96,0.98,0.98,166900
2017-09-20,0.99,1.05,0.99,1.01,1.01,381400
2017-09-21,1.02,1.03,0.991,1.01,1.01,131800
2017-09-22,1.04,1.04,0.995,1.01,1.01,279600
2017-09-25,1.02,1.07,1.02,1.05,1.05,351400
2017-09-26,1.07,1.16,1.021,1.12,1.12,1216200
2017-09-27,1.15,1.27,1.13,1.22,1.22,1266500
2017-09-28,1.25,1.29,1.19,1.19,1.19,765700
2017-09-29,1.18,1.19,1.1,1.18,1.18,395507
