Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,2.75,2.97,2.7,2.97,2.97,221400
2017-09-18,2.97,2.98,2.83,2.86,2.86,117800
2017-09-19,2.864,2.887,2.771,2.79,2.79,122900
2017-09-20,2.8,2.93,2.77,2.83,2.83,215900
2017-09-21,2.89,3.297,2.835,2.97,2.97,682200
2017-09-22,3.0,3.12,2.81,3.08,3.08,321100
2017-09-25,3.33,3.43,3.15,3.33,3.33,510500
2017-09-26,3.55,4.59,3.46,4.12,4.12,4165200
2017-09-27,4.3,4.4,3.65,3.75,3.75,1748900
2017-09-28,3.7,3.76,3.39,3.71,3.71,694500
2017-09-29,3.77,3.77,3.4,3.7,3.7,826039
