Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.120001000000002,16.120001000000002,15.55,15.55,15.55,17500
2017-01-04,15.5,15.71,15.39,15.53,15.53,19500
2017-01-05,15.49,15.67,15.165,15.64,15.64,20300
2017-01-06,15.593,15.67,15.58,15.66,15.66,8500
2017-01-09,15.55,15.55,15.31,15.32,15.32,1900
2017-01-10,15.49,15.65,15.19,15.65,15.65,5500
2017-01-11,15.5,15.883,15.5,15.883,15.883,23500
2017-01-12,15.9,15.9,15.42,15.5,15.5,31000
2017-01-13,15.877,15.877,15.4,15.4,15.4,1500
2017-01-17,15.4,15.4,14.93,14.93,14.93,2100
2017-01-18,14.95,15.14,14.95,15.14,15.14,9600
2017-01-19,15.17,15.17,14.95,14.96,14.96,7000
2017-01-20,14.95,14.95,14.55,14.6,14.6,17900
2017-01-23,14.864,14.864,14.6,14.705,14.705,6900
2017-01-24,14.768,14.799,14.727,14.799,14.799,4000
2017-01-25,14.75,14.75,14.75,14.75,14.75,100
2017-01-26,14.803,15.0,14.8,15.0,15.0,7800
2017-01-27,14.91,14.989,14.91,14.97,14.97,6700
2017-01-30,14.95,14.95,14.82,14.85,14.85,6200
2017-01-31,14.9,15.0,14.88,14.99,14.99,1500
2017-02-01,14.81,14.84,14.81,14.84,14.84,1100
2017-02-02,14.8,15.0,14.73,14.906,14.906,2500
2017-02-03,14.73,14.99,14.73,14.96,14.96,1300
2017-02-06,14.948,14.948,14.948,14.948,14.948,400
2017-02-07,14.78,15.0,14.76,15.0,15.0,4600
2017-02-08,14.8,15.0,14.79,15.0,15.0,700
2017-02-09,14.81,15.0,14.81,14.82,14.82,4500
2017-02-10,14.92,15.46,14.6,14.8,14.8,47400
2017-02-13,15.0,15.0,14.85,15.0,15.0,4500
2017-02-14,15.0,15.0,15.0,15.0,15.0,0
2017-02-15,15.0,15.09,14.95,15.02,15.02,5400
2017-02-16,15.08,15.08,15.023,15.023,15.023,500
2017-02-17,14.91,15.25,14.91,15.25,15.25,6000
2017-02-21,15.081,15.25,15.081,15.25,15.25,7700
2017-02-22,15.18,15.18,15.1,15.11,15.11,2200
2017-02-23,15.16,15.16,15.07,15.07,15.07,1500
2017-02-24,14.987,15.008,14.81,14.87,14.87,7200
2017-02-27,15.077,15.25,15.05,15.25,15.25,36300
2017-02-28,15.24,15.307,15.24,15.25,15.25,4100
2017-03-01,15.32,15.32,15.25,15.25,15.25,7100
2017-03-02,15.25,15.45,15.2,15.45,15.45,25500
2017-03-03,15.25,15.5,15.25,15.47,15.47,3900
2017-03-06,15.43,15.46,15.31,15.45,15.45,11300
2017-03-07,15.31,15.32,15.3,15.3,15.3,2400
2017-03-08,15.27,15.31,15.25,15.25,15.25,3100
2017-03-09,15.26,15.47,15.2,15.26,15.26,2300
2017-03-10,14.69,15.35,14.69,15.25,15.25,4600
2017-03-13,15.28,15.28,15.25,15.26,15.26,1200
2017-03-14,15.25,15.6,15.25,15.6,15.6,8300
2017-03-15,15.58,15.58,15.36,15.37,15.37,1800
2017-03-16,15.72,15.72,15.3,15.37,15.37,3300
2017-03-17,15.37,15.6,15.36,15.6,15.6,22800
2017-03-20,15.52,15.72,15.52,15.72,15.72,800
2017-03-21,15.598,15.716,15.598,15.65,15.65,900
2017-03-22,15.56,15.6,15.51,15.51,15.51,7200
2017-03-23,15.51,15.6,15.5,15.5,15.5,1400
2017-03-24,15.5,15.5,15.5,15.5,15.5,0
2017-03-27,15.538,15.65,15.5,15.51,15.51,2400
2017-03-28,15.822,15.822,15.5,15.5,15.5,2500
2017-03-29,16.0,16.0,16.0,16.0,16.0,200
2017-03-30,15.7,15.96,15.51,15.55,15.55,2900
2017-03-31,15.5,15.5,15.25,15.5,15.5,22200
2017-04-03,15.66,15.66,15.17,15.17,15.17,800
2017-04-04,15.23,15.23,15.2,15.2,15.2,800
2017-04-05,15.56,15.56,15.538,15.547,15.547,400
2017-04-06,15.26,15.562,15.26,15.26,15.26,1100
2017-04-07,15.26,15.26,15.26,15.26,15.26,0
2017-04-10,15.385,15.42,15.38,15.38,15.38,3400
2017-04-11,15.455,15.56,15.05,15.05,15.05,2100
2017-04-12,15.35,15.35,15.35,15.35,15.35,600
2017-04-13,15.35,15.35,15.35,15.35,15.35,0
2017-04-17,15.2,15.35,15.19,15.3,15.3,2900
2017-04-18,15.4,15.5,15.21,15.21,15.21,17700
2017-04-19,15.25,15.56,15.2,15.5,15.5,7400
2017-04-20,15.5,15.5,15.5,15.5,15.5,200
2017-04-21,15.5,15.5,15.5,15.5,15.5,0
2017-04-24,15.57,15.57,15.425,15.425,15.425,800
2017-04-25,15.324,15.48,15.2,15.475,15.475,3100
2017-04-26,15.298,15.35,15.2,15.32,15.32,11400
2017-04-27,15.32,15.32,15.32,15.32,15.32,0
2017-04-28,15.223,15.223,15.223,15.223,15.223,600
2017-05-01,15.023,15.21,15.023,15.2,15.2,1200
2017-05-02,15.2,15.2,15.2,15.2,15.2,800
2017-05-03,15.198,15.242,15.0,15.0,15.0,6600
2017-05-04,15.023,15.023,14.8,14.8,14.8,1500
2017-05-05,15.48,15.49,15.201,15.201,15.201,15500
2017-05-08,15.0,15.0,15.0,15.0,15.0,200
2017-05-09,15.15,15.45,14.85,14.85,14.85,8800
2017-05-10,14.86,15.147,14.85,15.085,15.085,4000
2017-05-11,14.81,15.279,14.81,14.95,14.95,8300
2017-05-12,15.06,15.06,15.06,15.06,15.06,200
2017-05-15,15.03,15.22,15.0,15.123,15.123,4100
2017-05-16,15.123,15.123,15.123,15.123,15.123,0
2017-05-17,14.91,15.17,14.91,15.17,15.17,300
2017-05-18,15.17,15.17,15.17,15.17,15.17,0
2017-05-19,15.15,15.19,15.12,15.15,15.15,6500
2017-05-22,15.15,15.15,15.076,15.076,15.076,1200
2017-05-23,15.0,15.127,14.86,14.86,14.86,2400
2017-05-24,14.9,14.95,14.9,14.93,14.93,2800
2017-05-25,14.64,14.9,14.64,14.899,14.899,4800
2017-05-26,14.65,14.886,14.65,14.8,14.8,2300
2017-05-30,14.65,14.66,14.65,14.65,14.65,11800
2017-05-31,14.65,14.95,14.64,14.93,14.93,800
2017-06-01,15.03,15.29,15.03,15.16,15.16,11500
2017-06-02,15.21,15.49,15.21,15.49,15.49,6000
2017-06-05,15.465,15.68,15.43,15.43,15.43,11000
2017-06-06,15.67,15.679,15.51,15.64,15.64,5600
2017-06-07,15.5,15.69,15.04,15.42,15.42,4700
2017-06-08,15.23,15.66,15.0,15.66,15.66,700
2017-06-09,15.03,15.65,15.03,15.51,15.51,3400
2017-06-12,15.51,15.51,14.65,14.65,14.65,1100
2017-06-13,15.09,15.45,15.09,15.42,15.42,1600
2017-06-14,14.76,15.64,14.76,15.21,15.21,400
2017-06-15,15.25,15.65,15.25,15.65,15.65,800
2017-06-16,15.65,15.65,15.65,15.65,15.65,0
2017-06-19,15.23,15.65,15.23,15.6,15.6,3900
2017-06-20,14.871,15.65,14.871,15.627,15.627,3300
2017-06-21,15.65,15.65,15.1,15.1,15.1,100
2017-06-22,15.3,15.649,15.3,15.55,15.55,3400
2017-06-23,15.368,15.4,15.33,15.4,15.4,2700
2017-06-26,15.25,15.25,15.25,15.25,15.25,200
2017-06-27,15.445,15.53,15.38,15.45,15.45,4600
2017-06-28,15.4,15.65,15.22,15.5,15.5,14700
2017-06-29,15.45,16.025,15.45,15.89,15.89,14700
2017-06-30,15.52,16.488001,15.52,15.9,15.9,9200
2017-07-03,16.17,16.17,15.7,15.76,15.76,5100
2017-07-05,15.74,15.804,14.94,14.94,14.94,29500
2017-07-06,15.52,15.55,15.01,15.2,15.2,3700
2017-07-07,15.1,15.361,15.063,15.3,15.3,6500
2017-07-10,15.12,15.2,15.089,15.11,15.11,2500
2017-07-11,15.05,15.094,14.86,14.88,14.88,2800
2017-07-12,15.18,15.18,15.0,15.045,15.045,3300
2017-07-13,14.9,15.04,14.88,14.88,14.88,12400
2017-07-14,14.9,15.09,14.871,15.0,15.0,10700
2017-07-17,14.9,15.02,14.9,14.95,14.95,18900
2017-07-18,14.9,14.99,14.9,14.92,14.92,9700
2017-07-19,14.95,14.95,14.95,14.95,14.95,200
2017-07-20,14.9,14.98,14.9,14.95,14.95,5900
2017-07-21,14.555,14.99,14.555,14.93,14.93,14600
2017-07-24,14.875,15.3,14.82,15.0,15.0,22300
2017-07-25,15.15,15.15,15.0,15.0,15.0,26900
2017-07-26,15.0,15.1,14.978,15.06,15.06,21900
2017-07-27,15.0,15.041,15.0,15.02,15.02,15600
2017-07-28,15.0,15.025,15.0,15.0,15.0,2900
2017-07-31,15.068,15.068,15.018,15.03,15.03,3400
2017-08-01,15.03,15.04,14.9,14.93,14.93,25800
2017-08-02,14.94,14.988,14.94,14.975,14.975,3000
2017-08-03,14.95,15.0,14.95,15.0,15.0,21800
2017-08-04,14.95,15.0,14.95,14.985,14.985,3500
2017-08-07,14.98,15.0,14.943,14.98,14.98,13300
2017-08-08,14.937,15.0,14.911,14.99,14.99,5100
2017-08-09,14.9,14.952,14.68,14.78,14.78,25500
2017-08-10,14.78,14.797,14.78,14.79,14.79,3100
2017-08-11,14.79,14.79,14.79,14.79,14.79,0
2017-08-14,14.728,14.728,14.674,14.69,14.69,4800
