Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.950001,49.950001,49.099998,49.700001,48.625595000000004,83700
2017-01-04,49.799999,50.400002,49.549999,50.0,48.919106,75100
2017-01-05,49.599998,49.599998,47.950001,48.549999,47.500454,131700
2017-01-06,48.5,48.950001,48.0,48.549999,47.500454,57200
2017-01-09,48.450001,48.450001,47.700001,47.900002,46.864506,39700
2017-01-10,47.900002,48.799999,47.299999,48.75,47.696129,42500
2017-01-11,48.650002,49.099998,48.349998,49.0,47.940727,48300
2017-01-12,48.75,48.950001,48.0,48.75,47.696129,62800
2017-01-13,48.950001,49.849998,48.950001,49.349998,48.283153999999996,43900
2017-01-17,49.099998,49.25,48.200001,48.849998,47.793964,69000
2017-01-18,48.450001,49.029999,47.950001,48.549999,47.500454,149400
2017-01-19,47.849998,47.849998,45.450001,45.549999,44.565308,135400
2017-01-20,46.200001,47.0,45.849998,46.900002,45.886124,100300
2017-01-23,46.700001,47.25,46.200001,46.549999,45.543686,52000
2017-01-24,46.599998,47.0,46.049999,46.450001,45.44585,102900
2017-01-25,46.799999,47.200001,46.450001,46.900002,45.886124,73900
2017-01-26,46.799999,47.049999,46.5,46.950001,45.93504,31400
2017-01-27,46.900002,47.900002,46.5,47.450001,46.424236,57600
2017-01-30,47.099998,47.099998,46.0,46.099998,45.103415999999996,40200
2017-01-31,46.0,46.400002,45.75,46.25,45.250172,44900
2017-02-01,46.400002,46.599998,45.450001,45.5,44.516388,38600
2017-02-02,45.450001,45.5,45.0,45.200001,44.22287,41100
2017-02-03,45.599998,46.549999,45.150002,46.349998,45.348011,38900
2017-02-06,45.950001,46.549999,45.75,45.799999,44.809902,26700
2017-02-07,46.049999,46.150002,45.200001,45.5,44.516388,29400
2017-02-08,45.25,45.450001,44.700001,45.049999,44.076118,33500
2017-02-09,45.049999,46.049999,45.049999,46.049999,45.054497,30800
2017-02-10,46.299999,46.450001,45.75,46.099998,45.103415999999996,30700
2017-02-13,45.950001,46.950001,45.950001,46.5,45.49477,25600
2017-02-14,46.200001,46.950001,46.099998,46.900002,45.886124,26600
2017-02-15,46.799999,47.299999,46.5,47.299999,46.277473,28900
2017-02-16,47.200001,47.200001,46.75,47.0,45.983963,30200
2017-02-17,46.950001,46.950001,46.5,46.799999,45.788284000000004,49800
2017-02-21,47.0,47.0,46.650002,47.0,45.983963,18200
2017-02-22,46.650002,47.25,46.549999,47.25,46.228558,50800
2017-02-23,47.400002,47.400002,46.950001,47.150002,46.130718,57600
2017-02-24,46.650002,47.150002,46.650002,46.900002,45.886124,27400
2017-02-27,46.700001,46.799999,45.950001,46.549999,45.543686,72000
2017-02-28,46.5,46.849998,45.599998,45.900002,44.907742,47700
2017-03-01,46.900002,47.209998999999996,46.650002,46.799999,45.788284000000004,25600
2017-03-02,46.75,46.830002,45.73,45.849998,44.858818,30100
2017-03-03,46.950001,46.950001,45.700001,45.950001,44.956661,24000
2017-03-06,45.950001,46.25,45.549999,46.099998,45.103415999999996,24100
2017-03-07,46.299999,46.349998,45.900002,46.099998,45.103415999999996,30200
2017-03-08,46.349998,46.450001,45.700001,45.75,44.760983,43300
2017-03-09,46.200001,46.349998,45.75,45.849998,44.858818,38300
2017-03-10,46.150002,46.400002,45.349998,45.849998,44.858818,52300
2017-03-13,45.549999,46.099998,45.349998,45.400002,44.730740000000004,38600
2017-03-14,45.299999,45.900002,45.200001,45.75,45.075581,23500
2017-03-15,45.75,46.400002,45.75,45.849998,45.174103,43200
2017-03-16,46.200001,46.599998,46.099998,46.299999,45.617470000000004,44300
2017-03-17,46.150002,47.099998,46.099998,47.049999,46.356415000000005,233600
2017-03-20,46.75,46.849998,46.200001,46.299999,45.617470000000004,32500
2017-03-21,46.450001,46.529999,44.200001,44.299999,43.646954,87400
2017-03-22,44.049999,44.450001,43.400002,43.700001,43.055797999999996,62700
2017-03-23,43.75,44.75,43.75,44.450001,43.794743,43400
2017-03-24,44.43,44.959998999999996,44.049999,44.299999,43.646954,26100
2017-03-27,43.599998,44.150002,43.25,44.099998,43.449902,38900
2017-03-28,43.75,44.400002,43.75,44.200001,43.548428,55900
2017-03-29,44.599998,45.200001,44.549999,44.950001,44.287372999999995,33600
2017-03-30,45.0,46.75,44.950001,46.549999,45.863785,46200
2017-03-31,46.400002,46.549999,45.349998,45.75,45.075581,74700
2017-04-03,45.900002,45.900002,44.849998,45.200001,44.533688,44400
2017-04-04,45.0,45.150002,44.400002,44.799999,44.139584,54500
2017-04-05,45.200001,45.450001,43.849998,43.900002,43.25285,54700
2017-04-06,43.849998,45.0,43.700001,44.950001,44.287372999999995,46500
2017-04-07,44.700001,45.5,44.650002,45.349998,44.681473,95900
2017-04-10,45.5,45.529999,43.950001,44.75,44.090321,47300
2017-04-11,44.599998,45.450001,44.299999,45.400002,44.730740000000004,44500
2017-04-12,45.25,45.299999,44.349998,45.049999,44.385895,36800
2017-04-13,44.799999,44.880001,43.549999,43.549999,42.908009,39100
2017-04-17,43.650002,43.93,43.299999,43.650002,43.006535,78300
2017-04-18,43.25,43.75,42.849998,43.400002,42.760222999999996,83100
2017-04-19,43.400002,44.130001,42.799999,42.950001,42.316856,77200
2017-04-20,43.200001,43.450001,42.849998,43.400002,42.760222999999996,83700
2017-04-21,43.150002,44.049999,42.900002,43.849998,43.203583,135600
2017-04-24,44.599998,45.349998,44.25,45.099998,44.435158,71400
2017-04-25,45.400002,45.900002,44.049999,44.900002,44.23811,72000
2017-04-26,44.650002,46.900002,44.450001,46.599998,45.913047999999996,58300
2017-04-27,46.599998,46.700001,45.799999,46.049999,45.371155,30200
2017-04-28,45.950001,46.099998,44.900002,44.950001,44.287372999999995,42900
2017-05-01,45.150002,45.599998,44.75,45.25,44.582947,39300
2017-05-02,45.25,45.700001,44.599998,45.0,44.336632,34900
2017-05-03,44.650002,45.150002,44.549999,45.049999,44.385895,44200
2017-05-04,45.299999,45.529999,44.799999,45.25,44.582947,30600
2017-05-05,45.400002,45.450001,44.400002,44.599998,43.942532,43400
2017-05-08,44.400002,45.049999,44.25,44.849998,44.188843,42400
2017-05-09,45.0,45.299999,44.75,45.0,44.336632,59600
2017-05-10,44.650002,45.0,44.450001,44.700001,44.041058,34500
2017-05-11,44.450001,44.5,43.599998,43.599998,42.957271999999996,31500
2017-05-12,43.349998,43.349998,42.599998,43.25,42.612434,27900
2017-05-15,43.450001,43.950001,43.299999,43.650002,43.006535,14100
2017-05-16,43.5,43.75,43.200001,43.650002,43.006535,41900
2017-05-17,42.700001,42.93,41.900002,42.099998,41.479385,46400
2017-05-18,41.950001,42.950001,41.66,42.200001,41.577911,33800
2017-05-19,42.150002,42.650002,41.849998,41.950001,41.331596000000005,35900
2017-05-22,42.099998,42.549999,41.799999,42.5,41.873486,51100
2017-05-23,42.450001,43.400002,42.150002,43.25,42.612434,26900
2017-05-24,42.950001,43.900002,42.950001,43.599998,42.957271999999996,55500
2017-05-25,43.799999,43.799999,42.849998,43.349998,42.710957,37900
2017-05-26,43.099998,43.099998,42.5,42.75,42.119801,38200
2017-05-30,42.599998,42.599998,41.700001,42.0,41.380859,32700
2017-05-31,42.0,42.0,41.07,41.5,40.888228999999995,31700
2017-06-01,41.75,42.599998,41.200001,42.549999,41.922748999999996,37600
2017-06-02,42.049999,43.330002,41.549999,42.5,41.873486,31500
2017-06-05,42.400002,42.650002,42.099998,42.099998,41.479385,20600
2017-06-06,41.849998,42.299999,41.349998,41.650002,41.036018,26100
2017-06-07,42.099998,42.400002,41.549999,42.150002,41.528648,15100
2017-06-08,42.299999,44.200001,42.200001,43.5,42.858748999999996,35500
2017-06-09,43.799999,45.349998,42.150002,45.200001,44.533688,37100
2017-06-12,45.200001,46.099998,44.349998,44.599998,43.942532,31000
2017-06-13,44.5,44.700001,43.950001,44.299999,43.962379,22500
2017-06-14,43.950001,44.450001,43.650002,44.049999,43.714283,50800
2017-06-15,43.700001,44.75,43.700001,44.049999,43.714283,20100
2017-06-16,43.650002,44.599998,43.549999,44.200001,43.863144,80200
2017-06-19,44.299999,44.650002,43.549999,44.099998,43.763901000000004,24600
2017-06-20,43.75,43.900002,43.099998,43.150002,42.821144,13200
2017-06-21,43.189999,43.400002,42.400002,42.450001,42.12648,19600
