Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.14,10.26,10.11,10.15,10.15,2600
2017-01-04,10.14,10.15,10.13,10.13,10.13,3100
2017-01-05,10.13,10.25,10.13,10.24,10.24,43900
2017-01-06,10.26,10.32,10.24,10.3,10.3,4000
2017-01-09,10.28,10.28,10.28,10.28,10.28,100
2017-01-10,10.25,10.25,10.14,10.14,10.14,2800
2017-01-11,10.13,10.18,10.13,10.18,10.18,6300
2017-01-12,10.16,10.2,10.15,10.18,10.18,5700
2017-01-13,10.15,10.234,10.15,10.234,10.234,600
2017-01-17,10.24,10.24,10.24,10.24,10.24,500
2017-01-18,10.27,10.28,10.26,10.27,10.27,500
2017-01-19,10.27,10.27,10.27,10.27,10.27,0
2017-01-20,10.15,10.3,10.14,10.25,10.25,5800
2017-01-23,10.25,10.25,10.25,10.25,10.25,0
2017-01-24,10.253,10.253,10.253,10.253,10.253,500
2017-01-25,10.25,10.25,10.24,10.24,10.24,1300
2017-01-26,10.24,10.24,10.24,10.24,10.24,0
2017-01-27,10.24,10.24,10.24,10.24,10.24,0
2017-01-30,10.24,10.24,10.24,10.24,10.24,0
2017-01-31,10.24,10.24,10.24,10.24,10.24,0
2017-02-01,10.23,10.24,10.21,10.239,10.239,700
2017-02-02,10.22,10.24,10.22,10.24,10.24,800
2017-02-03,10.24,10.24,10.24,10.24,10.24,200
2017-02-06,10.24,10.24,10.24,10.24,10.24,0
2017-02-07,10.24,10.24,10.24,10.24,10.24,0
2017-02-08,10.24,10.24,10.24,10.24,10.24,0
2017-02-09,10.25,10.35,10.25,10.33,10.33,6800
2017-02-10,10.29,10.33,10.29,10.33,10.33,900
2017-02-13,10.33,10.33,10.33,10.33,10.33,0
2017-02-14,10.337,10.337,10.337,10.337,10.337,100
2017-02-15,10.327,10.33,10.327,10.329,10.329,300
2017-02-16,10.32,10.32,10.32,10.32,10.32,200
2017-02-17,10.15,10.391,10.12,10.391,10.391,800
2017-02-21,10.391,10.391,10.391,10.391,10.391,0
2017-02-22,10.32,10.32,10.32,10.32,10.32,100
2017-02-23,10.32,10.32,10.32,10.32,10.32,0
2017-02-24,10.32,10.32,10.32,10.32,10.32,0
2017-02-27,10.31,10.31,10.31,10.31,10.31,1000
2017-02-28,10.31,10.31,10.31,10.31,10.31,0
2017-03-01,10.32,10.32,10.32,10.32,10.32,200
2017-03-02,10.34,10.34,10.34,10.34,10.34,200
2017-03-03,10.25,10.33,10.25,10.301,10.301,65000
2017-03-06,10.31,10.345,10.31,10.345,10.345,1200
2017-03-07,10.349,10.35,10.349,10.35,10.35,1700
2017-03-08,10.35,10.35,10.35,10.35,10.35,100
2017-03-09,10.36,10.37,10.27,10.34,10.34,2300
2017-03-10,10.34,10.34,10.34,10.34,10.34,0
2017-03-13,10.37,10.4,10.37,10.39,10.39,3000
2017-03-14,10.38,10.4,10.38,10.4,10.4,2600
2017-03-15,10.389,10.4,10.389,10.4,10.4,1000
2017-03-16,10.39,10.54,10.38,10.54,10.54,3300
2017-03-17,10.47,10.47,10.47,10.47,10.47,100
2017-03-20,10.39,10.5,10.39,10.5,10.5,1800
2017-03-21,10.25,10.46,10.25,10.46,10.46,2100
2017-03-22,10.45,10.45,10.45,10.45,10.45,100
2017-03-23,10.45,10.45,10.45,10.45,10.45,0
2017-03-24,10.45,10.45,10.45,10.45,10.45,0
2017-03-27,10.45,10.45,10.45,10.45,10.45,0
2017-03-28,10.45,10.45,10.45,10.45,10.45,0
2017-03-29,10.45,10.45,10.45,10.45,10.45,0
2017-03-30,10.45,10.45,10.45,10.45,10.45,0
2017-03-31,10.45,10.45,10.45,10.45,10.45,0
2017-04-03,10.4,10.4,10.4,10.4,10.4,200000
2017-04-04,10.4,10.4,10.4,10.4,10.4,0
2017-04-05,10.4,10.4,10.4,10.4,10.4,0
2017-04-06,10.4,10.4,10.4,10.4,10.4,0
2017-04-07,10.418,10.48,10.418,10.449,10.449,102000
2017-04-10,10.44,10.44,10.43,10.43,10.43,3100
2017-04-11,10.42,10.42,10.417,10.417,10.417,1100
2017-04-12,10.3,10.42,10.28,10.42,10.42,500
2017-04-13,10.45,10.45,10.41,10.45,10.45,7200
2017-04-17,10.49,10.5,10.35,10.37,10.37,3600
2017-04-18,10.37,10.37,10.37,10.37,10.37,0
2017-04-19,10.37,10.37,10.37,10.37,10.37,0
2017-04-20,10.37,10.37,10.362,10.37,10.37,3300
2017-04-21,10.333,10.367,10.33,10.367,10.367,2600
2017-04-24,10.367,10.367,10.367,10.367,10.367,0
2017-04-25,10.4,10.41,10.35,10.35,10.35,67600
2017-04-26,10.34,10.4,10.339,10.4,10.4,5400
2017-04-27,10.4,10.4,10.4,10.4,10.4,0
2017-04-28,10.37,10.44,10.36,10.44,10.44,1100
2017-05-01,10.45,10.45,10.45,10.45,10.45,200
2017-05-02,10.45,10.45,10.45,10.45,10.45,0
2017-05-03,10.43,10.45,10.43,10.45,10.45,1100
2017-05-04,10.35,10.38,10.26,10.34,10.34,5700
2017-05-05,10.33,10.33,10.33,10.33,10.33,800
2017-05-08,10.34,10.34,10.34,10.34,10.34,100
2017-05-09,10.38,10.38,10.38,10.38,10.38,100
2017-05-10,10.38,10.38,10.38,10.38,10.38,0
2017-05-11,10.55,10.55,10.55,10.55,10.55,300
2017-05-12,10.3,10.39,10.3,10.39,10.39,21400
2017-05-15,10.34,10.4,10.3,10.3,10.3,184900
2017-05-16,10.3,10.3,10.3,10.3,10.3,0
2017-05-17,10.28,10.31,10.26,10.31,10.31,6100
2017-05-18,10.32,10.32,10.32,10.32,10.32,100
2017-05-19,10.3,10.3,10.3,10.3,10.3,100
2017-05-22,10.29,10.29,10.29,10.29,10.29,38000
2017-05-23,10.3,10.315,10.26,10.275,10.275,1800
2017-05-24,10.3,10.335,10.26,10.3,10.3,7800
2017-05-25,10.36,10.36,10.36,10.36,10.36,200
2017-05-26,10.33,10.33,10.33,10.33,10.33,200
2017-05-30,10.32,10.32,10.32,10.32,10.32,100
2017-05-31,10.32,10.32,10.32,10.32,10.32,100
2017-06-01,10.31,10.31,10.25,10.29,10.29,116200
2017-06-02,10.29,10.29,10.27,10.29,10.29,2400
2017-06-05,10.31,10.31,10.31,10.31,10.31,800
2017-06-06,10.281,10.32,10.281,10.3,10.3,1600
2017-06-07,10.3,10.3,10.3,10.3,10.3,0
