Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.400002,56.700001,54.970001,56.099998,56.099998,705100
2017-01-04,56.380001,60.07,56.360001000000004,59.900002,59.900002,1183800
2017-01-05,59.91,60.290001000000004,58.540001000000004,59.240002000000004,59.240002000000004,690900
2017-01-06,59.34,60.470001,59.27,59.639998999999996,59.639998999999996,575100
2017-01-09,60.27,60.689999,58.799999,59.919998,59.919998,791400
2017-01-10,60.189999,60.540001000000004,58.41,58.490002000000004,58.490002000000004,793100
2017-01-11,58.279999,59.0,53.689999,54.599998,54.599998,2012400
2017-01-12,54.119999,55.380001,53.529999,54.650002,54.650002,816200
2017-01-13,54.759997999999996,56.389998999999996,54.759997999999996,55.459998999999996,55.459998999999996,743100
2017-01-17,54.959998999999996,55.450001,54.040001000000004,54.560001,54.560001,712100
2017-01-18,54.889998999999996,56.009997999999996,54.48,55.830002,55.830002,661900
2017-01-19,56.040001000000004,56.43,55.650002,56.080002,56.080002,766100
2017-01-20,56.060001,56.32,55.139998999999996,55.98,55.98,756000
2017-01-23,55.939999,56.5,55.040001000000004,55.740002000000004,55.740002000000004,465600
2017-01-24,55.700001,55.740002000000004,54.369999,55.709998999999996,55.709998999999996,733200
2017-01-25,55.849998,56.0,55.02,55.66,55.66,570400
2017-01-26,55.25,56.400002,54.720001,54.849998,54.849998,612600
2017-01-27,54.950001,55.02,54.119999,54.34,54.34,551200
2017-01-30,54.0,54.110001000000004,51.560001,52.259997999999996,52.259997999999996,1074600
2017-01-31,51.98,54.299999,51.080002,54.110001000000004,54.110001000000004,1329100
2017-02-01,54.450001,54.959998999999996,52.790001000000004,54.700001,54.700001,1268000
2017-02-02,54.560001,55.48,53.689999,55.23,55.23,805500
2017-02-03,55.43,55.43,53.900002,54.950001,54.950001,629700
2017-02-06,54.84,55.459998999999996,54.720001,55.349998,55.349998,333800
2017-02-07,55.360001000000004,55.630001,54.41,54.77,54.77,506800
2017-02-08,54.459998999999996,55.02,53.970001,54.5,54.5,523600
2017-02-09,54.43,55.400002,53.98,54.470001,54.470001,510200
2017-02-10,54.389998999999996,55.720001,54.34,55.110001000000004,55.110001000000004,1160600
2017-02-13,55.209998999999996,55.740002000000004,54.490002000000004,54.799999,54.799999,891800
2017-02-14,54.400002,57.720001,53.040001000000004,57.209998999999996,57.209998999999996,1284100
2017-02-15,58.169998,58.810001,55.48,56.889998999999996,56.889998999999996,1658900
2017-02-16,56.82,57.279999,55.139998999999996,55.549999,55.549999,985900
2017-02-17,55.029999,55.639998999999996,54.009997999999996,54.57,54.57,860900
2017-02-21,54.57,54.700001,54.080002,54.189999,54.189999,924100
2017-02-22,54.009997999999996,54.349998,53.139998999999996,53.290001000000004,53.290001000000004,770900
2017-02-23,52.91,53.200001,51.84,52.57,52.57,776200
2017-02-24,52.200001,52.98,51.509997999999996,52.98,52.98,548100
2017-02-27,53.060001,55.470001,52.540001000000004,55.400002,55.400002,1352500
2017-02-28,55.189999,57.099998,53.439999,56.5,56.5,1423400
2017-03-01,57.060001,59.889998999999996,56.490002000000004,59.709998999999996,59.709998999999996,1504500
2017-03-02,59.459998999999996,62.5,59.080002,61.16,61.16,1586400
2017-03-03,60.619999,61.700001,60.220001,60.970001,60.970001,893700
2017-03-06,60.970001,61.02,59.93,60.200001,60.200001,568400
2017-03-07,59.400002,59.970001,58.389998999999996,58.799999,58.799999,746200
2017-03-08,59.009997999999996,59.689999,57.27,57.400002,57.400002,1198800
2017-03-09,57.150002,57.68,55.990002000000004,57.080002,57.080002,870100
2017-03-10,57.16,58.18,56.34,57.220001,57.220001,703200
2017-03-13,57.5,57.919998,55.34,55.549999,55.549999,816000
2017-03-14,55.48,55.91,54.299999,55.66,55.66,590100
2017-03-15,55.650002,57.880001,55.619999,57.619999,57.619999,961600
2017-03-16,57.599998,59.0,57.110001000000004,58.98,58.98,836200
2017-03-17,59.34,59.630001,58.599998,59.310001,59.310001,1000100
2017-03-20,59.009997999999996,60.119999,59.009997999999996,59.68,59.68,624900
2017-03-21,60.060001,60.32,57.009997999999996,57.360001000000004,57.360001000000004,1236000
2017-03-22,57.5,59.5,57.5,59.43,59.43,656300
2017-03-23,59.060001,60.099998,58.5,58.68,58.68,684900
2017-03-24,59.029999,59.799999,58.130001,58.880001,58.880001,789400
2017-03-27,58.400002,59.580002,57.560001,59.349998,59.349998,804500
2017-03-28,59.450001,59.669998,58.43,59.380001,59.380001,631600
2017-03-29,59.43,60.73,58.77,59.75,59.75,502300
2017-03-30,59.400002,59.77,58.860001000000004,58.939999,58.939999,343700
2017-03-31,59.400002,61.799999,56.200001,58.5,58.5,2262200
2017-04-03,58.310001,59.389998999999996,57.040001000000004,57.419998,57.419998,1062700
2017-04-04,57.59,58.77,57.43,58.75,58.75,1064200
2017-04-05,58.919998,59.900002,57.450001,57.720001,57.720001,955500
2017-04-06,57.82,57.84,56.610001000000004,57.540001000000004,57.540001000000004,516100
2017-04-07,57.52,58.73,57.040001000000004,58.689999,58.689999,598800
2017-04-10,58.700001,58.700001,57.759997999999996,58.169998,58.169998,428000
2017-04-11,58.439999,58.599998,56.639998999999996,56.98,56.98,934700
2017-04-12,56.970001,57.700001,56.799999,56.950001,56.950001,480400
2017-04-13,56.740002000000004,57.790001000000004,56.689999,57.16,57.16,829600
2017-04-17,56.990002000000004,57.369999,56.169998,56.84,56.84,583100
2017-04-18,56.360001000000004,56.52,55.060001,55.900002,55.900002,805100
2017-04-19,55.990002000000004,56.869999,55.540001000000004,56.450001,56.450001,536700
2017-04-20,56.57,56.91,55.759997999999996,56.73,56.73,429600
2017-04-21,56.740002000000004,57.299999,56.07,56.57,56.57,738800
2017-04-24,57.330002,57.330002,55.98,56.73,56.73,864500
2017-04-25,56.93,58.209998999999996,56.869999,57.0,57.0,966400
2017-04-26,57.220001,57.91,56.189999,57.130001,57.130001,560100
2017-04-27,56.549999,57.450001,53.639998999999996,56.299999,56.299999,1130700
2017-04-28,56.549999,59.09,56.110001000000004,58.25,58.25,1279600
2017-05-01,58.740002000000004,60.240002000000004,58.169998,59.34,59.34,1016200
2017-05-02,59.57,60.080002,58.200001,58.509997999999996,58.509997999999996,802000
