Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.4,1.41,1.27,1.35,1.35,396300
2017-01-04,1.37,1.37,1.28,1.32,1.32,186700
2017-01-05,1.35,1.38,1.24,1.29,1.29,398700
2017-01-06,1.31,1.34,1.25,1.32,1.32,251500
2017-01-09,1.33,1.35,1.23,1.26,1.26,467400
2017-01-10,1.27,1.31,1.2,1.25,1.25,451400
2017-01-11,1.2,1.25,1.14,1.16,1.16,499300
2017-01-12,1.2,1.27,1.17,1.25,1.25,425900
2017-01-13,1.24,1.28,1.09,1.14,1.14,865700
2017-01-17,1.21,1.21,1.12,1.15,1.15,288400
2017-01-18,1.15,1.2,1.13,1.19,1.19,299100
2017-01-19,1.18,1.3,1.17,1.28,1.28,485500
2017-01-20,1.3,1.43,1.28,1.31,1.31,850600
2017-01-23,0.98,1.1,0.91,1.07,1.07,2233100
2017-01-24,1.05,1.06,0.97,1.0,1.0,519900
2017-01-25,0.98,1.0,0.97,0.98,0.98,186800
2017-01-26,0.97,1.05,0.96,1.02,1.02,505700
2017-01-27,1.05,1.05,1.01,1.04,1.04,224100
2017-01-30,1.05,1.05,0.99,1.0,1.0,171000
2017-01-31,0.99,1.01,0.97,1.0,1.0,168800
2017-02-01,1.0,1.05,0.98,1.0,1.0,901200
2017-02-02,1.01,1.02,0.98,0.99,0.99,260100
2017-02-03,0.99,1.02,0.99,1.0,1.0,194400
2017-02-06,1.02,1.07,1.0,1.03,1.03,789000
2017-02-07,1.04,1.04,1.0,1.02,1.02,256400
2017-02-08,1.03,1.04,0.99,1.0,1.0,339400
2017-02-09,1.0,1.11,0.99,1.1,1.1,1285800
2017-02-10,1.13,1.22,1.08,1.17,1.17,1268600
2017-02-13,1.18,1.29,1.18,1.23,1.23,677900
2017-02-14,1.25,1.25,1.16,1.2,1.2,293600
2017-02-15,1.18,1.22,1.13,1.17,1.17,233400
2017-02-16,1.17,1.17,1.12,1.17,1.17,147600
2017-02-17,1.15,1.16,1.13,1.13,1.13,139900
2017-02-21,1.13,1.18,1.13,1.18,1.18,164300
2017-02-22,1.25,1.25,1.15,1.15,1.15,260200
2017-02-23,1.14,1.15,1.12,1.13,1.13,158400
2017-02-24,1.13,1.13,1.1,1.11,1.11,173300
2017-02-27,1.1,1.14,1.09,1.11,1.11,113100
2017-02-28,1.11,1.16,1.11,1.14,1.14,154200
2017-03-01,1.16,1.16,1.1,1.11,1.11,69600
2017-03-02,1.15,1.15,1.1,1.15,1.15,151700
2017-03-03,1.14,1.15,1.11,1.13,1.13,97200
2017-03-06,1.16,1.16,1.12,1.14,1.14,101400
2017-03-07,1.15,1.15,1.11,1.15,1.15,92600
2017-03-08,1.15,1.21,1.11,1.12,1.12,671600
2017-03-09,1.12,1.15,1.12,1.14,1.14,117700
2017-03-10,1.14,1.27,1.12,1.19,1.19,1364600
2017-03-13,1.2,1.35,1.19,1.3,1.3,2199600
2017-03-14,1.37,1.37,1.11,1.16,1.16,1738200
2017-03-15,1.16,1.18,1.13,1.18,1.18,445400
2017-03-16,1.24,1.24,1.16,1.18,1.18,209400
2017-03-17,1.15,1.19,1.15,1.18,1.18,123600
2017-03-20,1.19,1.24,1.15,1.16,1.16,216500
2017-03-21,1.17,1.17,1.1,1.13,1.13,361800
2017-03-22,1.1,1.14,1.1,1.12,1.12,221600
2017-03-23,1.12,1.15,1.1,1.13,1.13,172500
2017-03-24,1.13,1.14,1.11,1.14,1.14,69700
2017-03-27,1.14,1.15,1.11,1.15,1.15,101700
2017-03-28,1.13,1.15,1.09,1.1,1.1,370700
2017-03-29,1.06,1.11,1.0,1.06,1.06,637300
2017-03-30,1.07,1.07,1.03,1.05,1.05,191200
2017-03-31,1.04,1.05,1.01,1.02,1.02,280300
2017-04-03,1.05,1.05,1.0,1.03,1.03,272300
2017-04-04,1.01,1.02,0.99,1.0,1.0,214700
2017-04-05,1.01,1.01,0.9,0.99,0.99,367300
2017-04-06,1.0,1.01,0.97,1.01,1.01,260300
2017-04-07,0.97,1.04,0.95,1.0,1.0,234400
2017-04-10,1.0,1.01,0.98,1.0,1.0,110000
2017-04-11,1.02,1.03,0.99,1.0,1.0,253600
2017-04-12,1.01,1.01,0.98,1.0,1.0,39700
2017-04-13,1.02,1.02,0.98,0.98,0.98,145900
2017-04-17,1.0,1.0,0.96,0.98,0.98,96200
2017-04-18,0.97,1.03,0.96,0.96,0.96,175900
2017-04-19,0.98,0.98,0.91,0.91,0.91,160100
2017-04-20,0.91,0.95,0.86,0.9,0.9,237300
2017-04-21,0.9,0.9,0.86,0.9,0.9,185000
2017-04-24,0.95,0.95,0.82,0.84,0.84,283500
2017-04-25,0.88,0.9,0.8,0.85,0.85,412500
2017-04-26,0.83,0.84,0.78,0.8,0.8,381700
2017-04-27,0.85,0.89,0.83,0.87,0.87,486800
2017-04-28,0.89,0.9,0.85,0.87,0.87,338400
2017-05-01,0.86,0.91,0.86,0.9,0.9,266300
2017-05-02,0.97,0.97,0.9,0.94,0.94,415200
2017-05-03,1.05,1.09,0.99,1.05,1.05,1079400
2017-05-04,1.15,1.3,1.11,1.3,1.3,4214800
2017-05-05,1.25,1.28,1.18,1.25,1.25,1240900
