Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.7,3.7,3.65,3.65,3.65,3600
2017-01-04,3.65,3.7,3.6,3.6,3.6,9400
2017-01-05,3.61,3.65,3.6,3.65,3.65,12800
2017-01-06,3.7,3.7,3.6,3.63,3.63,8700
2017-01-09,3.6,3.65,3.6,3.6,3.6,8500
2017-01-10,3.6,3.65,3.6,3.63,3.63,9600
2017-01-11,3.7,3.7,3.61,3.63,3.63,5000
2017-01-12,3.68,3.68,3.6,3.63,3.63,20000
2017-01-13,3.6,3.65,3.6,3.6,3.6,19000
2017-01-17,3.6,3.63,3.6,3.6,3.6,35000
2017-01-18,3.6,3.65,3.6,3.63,3.63,12200
2017-01-19,3.63,3.65,3.6,3.63,3.63,9700
2017-01-20,3.63,3.65,3.6,3.63,3.63,16200
2017-01-23,3.6,3.65,3.6,3.63,3.63,18900
2017-01-24,3.6,3.75,3.6,3.75,3.75,39200
2017-01-25,3.75,3.75,3.6,3.7,3.7,59500
2017-01-26,3.66,3.71,3.65,3.7,3.7,23200
2017-01-27,3.7,3.7,3.65,3.7,3.7,8400
2017-01-30,3.75,4.0,3.75,3.8,3.8,67400
2017-01-31,3.75,3.83,3.7,3.7,3.7,16800
2017-02-01,3.75,3.8,3.7,3.75,3.75,9100
2017-02-02,3.72,3.73,3.65,3.7,3.7,10600
2017-02-03,3.7,3.95,3.7,3.83,3.83,38600
2017-02-06,3.8,3.8,3.78,3.8,3.8,10900
2017-02-07,3.8,3.85,3.8,3.85,3.85,17500
2017-02-08,3.85,3.9,3.8,3.85,3.85,28300
2017-02-09,3.85,3.85,3.8,3.85,3.85,3800
2017-02-10,3.9,3.95,3.85,3.85,3.85,10000
2017-02-13,3.89,3.9,3.85,3.9,3.9,8200
2017-02-14,3.95,3.95,3.85,3.85,3.85,11800
2017-02-15,3.8,3.9,3.7,3.8,3.8,31600
2017-02-16,3.85,3.9,3.7,3.7,3.7,16400
2017-02-17,3.7,3.8,3.7,3.7,3.7,12400
2017-02-21,3.85,3.85,3.7,3.7,3.7,5300
2017-02-22,3.7,3.7,2.7,3.1,3.1,178100
2017-02-23,3.25,3.4,3.15,3.35,3.35,50000
2017-02-24,3.35,3.44,3.25,3.25,3.25,24900
2017-02-27,3.4,3.4,3.25,3.35,3.35,12200
2017-02-28,3.35,3.35,3.25,3.25,3.25,8800
2017-03-01,3.25,3.26,3.15,3.15,3.15,17600
2017-03-02,3.05,3.14,3.05,3.05,3.05,8800
2017-03-03,3.05,3.1,2.9,2.9,2.9,35300
2017-03-06,2.8,2.9,2.8,2.85,2.85,30600
2017-03-07,2.9,3.05,2.9,2.95,2.95,25100
2017-03-08,2.9,3.0,2.9,2.95,2.95,2400
2017-03-09,3.0,3.0,2.9,3.0,3.0,13600
2017-03-10,2.95,2.95,2.85,2.85,2.85,6100
2017-03-13,2.85,2.85,2.8,2.8,2.8,9000
2017-03-14,2.79,2.95,2.75,2.9,2.9,14400
2017-03-15,2.9,3.0,2.81,2.95,2.95,5300
2017-03-16,3.0,3.7,3.0,3.3,3.3,68600
2017-03-17,3.35,3.4,3.25,3.4,3.4,8700
2017-03-20,3.35,3.4,3.3,3.3,3.3,3600
2017-03-21,3.3,3.3,3.15,3.2,3.2,34000
2017-03-22,3.2,3.2,3.05,3.1,3.1,5600
2017-03-23,3.15,3.35,3.13,3.2,3.2,19000
2017-03-24,3.1,3.1,2.8,3.0,3.0,136000
2017-03-27,2.95,3.0,2.8,2.9,2.9,65000
2017-03-28,2.9,3.0,2.9,2.95,2.95,11000
2017-03-29,2.95,2.95,2.9,2.9,2.9,11900
2017-03-30,2.9,2.95,2.9,2.9,2.9,7100
2017-03-31,2.9,2.95,2.9,2.9,2.9,15800
2017-04-03,2.9,2.95,2.7,2.9,2.9,72600
2017-04-04,2.95,2.95,2.9,2.9,2.9,7300
2017-04-05,2.9,3.2,2.9,2.9,2.9,168200
2017-04-06,2.95,3.45,2.9,3.1,3.1,202900
2017-04-07,3.05,3.05,2.85,2.9,2.9,55100
2017-04-10,2.96,2.96,2.9,2.9,2.9,27600
2017-04-11,2.9,3.0,2.9,2.9,2.9,6400
2017-04-12,2.9,2.96,2.9,2.9,2.9,10600
2017-04-13,2.9,2.95,2.85,2.85,2.85,9500
2017-04-17,2.85,2.95,2.85,2.9,2.9,3900
2017-04-18,2.85,2.9,2.85,2.85,2.85,12400
2017-04-19,2.9,2.9,2.85,2.85,2.85,28400
2017-04-20,2.9,2.9,2.85,2.85,2.85,12800
2017-04-21,2.85,2.9,2.85,2.9,2.9,17100
2017-04-24,2.85,2.95,2.85,2.85,2.85,58800
2017-04-25,2.85,2.9,2.85,2.85,2.85,10100
2017-04-26,2.9,2.9,2.85,2.85,2.85,4400
2017-04-27,2.86,2.9,2.85,2.9,2.9,8900
2017-04-28,2.85,2.9,2.85,2.85,2.85,8100
2017-05-01,2.9,2.9,2.85,2.85,2.85,8700
2017-05-02,2.9,2.9,2.85,2.85,2.85,18800
2017-05-03,2.85,2.9,2.85,2.9,2.9,7100
2017-05-04,2.95,3.3,2.85,3.15,3.15,117600
2017-05-05,3.24,3.4,3.2,3.3,3.3,59800
2017-05-08,3.4,3.4,3.35,3.4,3.4,16700
2017-05-09,3.45,3.45,3.4,3.45,3.45,21500
2017-05-10,3.45,3.45,3.4,3.43,3.43,3900
2017-05-11,3.41,3.45,3.4,3.43,3.43,9100
2017-05-12,3.4,3.45,3.4,3.4,3.4,20600
2017-05-15,3.5,3.55,3.45,3.55,3.55,18000
2017-05-16,3.6,3.6,3.54,3.6,3.6,4300
2017-05-17,3.6,3.6,3.45,3.45,3.45,24100
2017-05-18,3.4,3.5,3.4,3.5,3.5,5600
2017-05-19,3.5,3.52,3.45,3.49,3.49,4700
2017-05-22,3.55,3.6,3.5,3.5,3.5,3800
2017-05-23,3.5,3.55,3.45,3.5,3.5,5700
2017-05-24,3.5,3.5,3.35,3.4,3.4,12900
2017-05-25,3.49,3.5,3.4,3.5,3.5,3900
2017-05-26,3.41,3.5,3.35,3.35,3.35,6700
2017-05-30,3.35,3.41,3.35,3.35,3.35,9900
2017-05-31,3.35,3.45,3.35,3.35,3.35,2200
2017-06-01,3.4,3.45,3.35,3.35,3.35,5600
2017-06-02,3.35,3.45,3.35,3.35,3.35,11700
2017-06-05,3.35,3.4,3.25,3.25,3.25,16700
2017-06-06,3.35,3.35,3.3,3.33,3.33,2300
2017-06-07,3.4,3.45,3.35,3.4,3.4,29900
2017-06-08,3.4,3.4,3.25,3.25,3.25,8800
2017-06-09,3.35,3.35,3.25,3.3,3.3,6900
2017-06-12,3.35,3.35,3.25,3.25,3.25,26300
2017-06-13,3.35,3.39,3.3,3.39,3.39,3800
2017-06-14,3.4,3.4,3.3,3.3,3.3,4000
2017-06-15,3.35,3.45,3.25,3.4,3.4,5500
2017-06-16,3.35,3.45,3.3,3.3,3.3,3400
2017-06-19,3.3,3.3,3.3,3.3,3.3,3500
2017-06-20,3.3,3.35,3.25,3.35,3.35,18300
2017-06-21,3.36,3.36,3.35,3.35,3.35,500
2017-06-22,3.45,3.55,3.4,3.5,3.5,70800
2017-06-23,3.5,3.69,3.5,3.6,3.6,9400
2017-06-26,3.6,3.7,3.55,3.7,3.7,16000
2017-06-27,3.6,3.7,3.6,3.6,3.6,13800
2017-06-28,3.6,3.65,3.6,3.65,3.65,2300
2017-06-29,3.65,3.7,3.6,3.65,3.65,6500
2017-06-30,3.62,3.7,3.6,3.6,3.6,6700
2017-07-03,3.6,3.6,3.5,3.55,3.55,2300
2017-07-05,3.55,3.55,3.47,3.55,3.55,2200
2017-07-06,3.45,3.5,3.45,3.5,3.5,18400
2017-07-07,3.47,3.5,3.47,3.47,3.47,600
2017-07-10,3.45,3.51,3.45,3.5,3.5,5000
2017-07-11,3.55,3.75,3.55,3.65,3.65,27200
2017-07-12,3.74,3.8,3.7,3.7,3.7,12500
2017-07-13,3.8,3.85,3.75,3.8,3.8,6200
2017-07-14,3.75,3.83,3.75,3.75,3.75,6900
2017-07-17,3.75,3.85,3.75,3.85,3.85,1100
2017-07-18,3.8,3.85,3.8,3.85,3.85,17000
2017-07-19,3.8,3.85,3.8,3.8,3.8,7800
2017-07-20,3.81,3.85,3.8,3.84,3.84,5500
