Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.5,10.98,10.5,10.98,10.98,6500
2017-01-04,10.67,10.67,10.67,10.67,10.67,300
2017-01-05,10.5,10.98,10.5,10.94,10.94,900
2017-01-06,10.81,10.91,10.57,10.8,10.8,1100
2017-01-09,10.67,11.0,10.67,11.0,11.0,900
2017-01-10,10.73,10.73,10.73,10.73,10.73,500
2017-01-11,10.75,10.86,10.75,10.77,10.77,1900
2017-01-12,11.0,11.02,10.99,11.01,11.01,15200
2017-01-13,10.75,11.15,10.75,11.0,11.0,2000
2017-01-17,11.0,11.24,10.99,11.24,11.24,2400
2017-01-18,10.82,11.01,10.82,10.85,10.85,4700
2017-01-19,10.78,11.0,10.78,11.0,11.0,1800
2017-01-20,11.0,11.22,11.0,11.15,11.15,6500
2017-01-23,11.07,11.24,11.05,11.05,11.05,14200
2017-01-24,11.05,11.05,11.05,11.05,11.05,0
2017-01-25,11.07,11.07,11.07,11.07,11.07,600
2017-01-26,10.84,10.97,10.8,10.8,10.8,1000
2017-01-27,10.8,10.8,10.8,10.8,10.8,0
2017-01-30,10.71,10.71,10.71,10.71,10.71,200
2017-01-31,11.1,11.1,11.08,11.08,11.08,1800
2017-02-01,10.87,11.2,10.87,11.2,11.2,2900
2017-02-02,11.14,11.14,11.14,11.14,11.14,100
2017-02-03,10.88,10.88,10.88,10.88,10.88,300
2017-02-06,10.78,11.08,10.71,11.08,11.08,1900
2017-02-07,10.77,11.05,10.77,10.99,10.99,1300
2017-02-08,11.14,11.2,10.81,11.2,11.2,4300
2017-02-09,11.16,11.16,11.1,11.1,11.1,1000
2017-02-10,11.0,11.35,11.0,11.32,11.32,8500
2017-02-13,11.32,11.32,11.32,11.32,11.32,0
2017-02-14,11.0,11.2,10.65,11.2,11.2,1300
2017-02-15,11.0,11.1,10.76,11.09,11.09,8900
2017-02-16,10.95,11.05,10.7,10.87,10.87,14600
2017-02-17,10.99,10.99,10.66,10.72,10.72,1900
2017-02-21,10.94,11.35,10.93,11.35,11.35,7300
2017-02-22,10.66,11.21,10.66,11.21,11.21,700
2017-02-23,11.38,11.38,10.8,11.21,11.21,700
2017-02-24,11.2,11.22,11.2,11.2,11.2,700
2017-02-27,10.84,11.4,10.83,11.4,11.4,20600
2017-02-28,11.4,11.43,11.01,11.09,11.09,29300
2017-03-01,11.0,11.35,10.81,10.9,10.9,34700
2017-03-02,11.05,11.43,10.95,11.06,11.06,45100
2017-03-03,11.05,11.05,11.01,11.05,11.05,5900
2017-03-06,10.87,10.87,10.69,10.8,10.8,6800
2017-03-07,10.7,10.73,10.65,10.66,10.66,500
2017-03-08,10.81,10.83,10.8,10.8,10.8,800
2017-03-09,10.81,10.81,10.78,10.81,10.81,1100
2017-03-10,10.72,11.0,10.72,10.99,10.99,4100
2017-03-13,10.79,11.15,10.79,11.15,11.15,39600
2017-03-14,11.13,11.3,10.87,11.27,11.27,52000
2017-03-15,11.2,11.28,11.0,11.0,11.0,10100
2017-03-16,11.24,11.5,10.8,10.99,10.99,59500
2017-03-17,11.06,11.27,10.87,10.93,10.93,39800
2017-03-20,10.96,11.0,10.84,11.0,11.0,10000
2017-03-21,10.85,10.85,10.79,10.79,10.79,1900
2017-03-22,10.69,10.99,10.69,10.9,10.9,2500
2017-03-23,10.69,10.82,10.65,10.82,10.82,3800
2017-03-24,10.75,10.75,10.66,10.75,10.75,4300
2017-03-27,10.7,10.74,10.58,10.74,10.74,4500
2017-03-28,10.6,10.79,10.5,10.51,10.51,7400
2017-03-29,10.74,10.74,10.74,10.74,10.74,2100
2017-03-30,10.68,11.0,10.55,10.91,10.91,32900
2017-03-31,10.92,11.0,10.6,11.0,11.0,69400
2017-04-03,10.3,10.96,10.3,10.7,10.7,63700
2017-04-04,10.71,10.91,10.61,10.61,10.61,1100
2017-04-05,10.92,10.94,10.66,10.85,10.85,1300
2017-04-06,10.81,10.86,10.71,10.8,10.8,1800
2017-04-07,10.78,10.78,10.78,10.78,10.78,100
2017-04-10,10.6,10.69,10.6,10.66,10.66,2400
2017-04-11,10.95,10.99,10.6,10.66,10.66,9700
2017-04-12,10.64,11.05,10.64,10.9,10.9,30800
2017-04-13,10.94,10.94,10.64,10.64,10.64,1600
2017-04-17,10.79,10.79,10.61,10.79,10.79,1800
2017-04-18,10.65,10.98,10.6,10.77,10.77,63500
2017-04-19,10.79,10.79,10.79,10.79,10.79,200
2017-04-20,10.85,10.87,10.85,10.87,10.87,1300
2017-04-21,11.0,11.0,10.62,10.63,10.63,103500
2017-04-24,10.74,10.74,10.55,10.55,10.55,2000
2017-04-25,10.59,10.65,10.5,10.59,10.59,15000
2017-04-26,10.52,10.55,10.5,10.55,10.55,3200
2017-04-27,10.4,10.53,10.29,10.36,10.36,37200
2017-04-28,10.6,10.9,10.4,10.5,10.5,36700
2017-05-01,10.5,10.76,10.31,10.49,10.49,8700
