Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.25,44.25,42.299999,43.400002,42.775013,57800
2017-01-04,43.700001,44.349998,43.5,44.099998,43.464928,33300
2017-01-05,43.900002,44.299999,42.75,42.950001,42.331493,42000
2017-01-06,43.150002,43.549999,42.700001,42.849998,42.232929,15400
2017-01-09,42.5,43.049999,41.700001,41.75,41.148773,35900
2017-01-10,41.450001,42.099998,41.299999,41.599998,41.000931,63500
2017-01-11,41.599998,42.450001,41.599998,42.400002,41.789413,25400
2017-01-12,42.099998,42.299999,41.450001,41.849998,41.24733,10800
2017-01-13,42.200001,42.75,42.099998,42.099998,41.493728999999995,15700
2017-01-17,41.849998,41.900002,41.25,41.349998,40.754532,32600
2017-01-18,41.599998,41.75,41.0,41.549999,40.951653,64700
2017-01-19,41.200001,41.299999,40.599998,40.950001,40.360291,19200
2017-01-20,40.849998,41.580002,40.200001,40.5,39.916775,45200
2017-01-23,40.450001,41.200001,40.450001,41.0,40.409569,46100
2017-01-24,40.75,40.950001,39.75,40.700001,40.113892,26800
2017-01-25,40.650002,41.599998,40.450001,41.5,40.90237,37700
2017-01-26,41.049999,41.700001,40.5,41.099998,40.508129,14800
2017-01-27,41.200001,41.25,40.599998,41.150002,40.557411,13300
2017-01-30,40.849998,40.900002,36.799999,40.299999,39.719654,22100
2017-01-31,40.150002,40.900002,40.0,40.799999,40.212452,29400
2017-02-01,40.799999,41.150002,40.200001,40.349998,39.768932,25800
2017-02-02,40.299999,40.5,39.849998,40.0,39.423973,14400
2017-02-03,39.650002,41.049999,39.650002,40.849998,40.26173,23500
2017-02-06,40.650002,40.900002,40.150002,40.299999,39.719654,16800
2017-02-07,40.299999,40.849998,40.25,40.650002,40.064617,23700
2017-02-08,40.450001,40.650002,39.099998,39.5,38.931175,28900
2017-02-09,39.599998,39.599998,35.5,35.650002,35.13662,100400
2017-02-10,35.349998,35.799999,34.950001,35.049999,34.545258000000004,59000
2017-02-13,35.150002,36.400002,35.150002,36.25,35.727973999999996,68400
2017-02-14,36.200001,37.400002,36.150002,37.200001,36.664295,58900
2017-02-15,37.049999,37.849998,36.950001,37.75,37.206375,49200
2017-02-16,37.75,38.400002,37.75,38.299999,37.748455,32500
2017-02-17,38.299999,38.450001,37.450001,37.799999,37.255653,205900
2017-02-21,37.700001,37.900002,37.200001,37.900002,37.354214,83300
2017-02-22,37.599998,38.049999,37.400002,37.75,37.206375,25200
2017-02-23,37.950001,38.25,37.349998,37.650002,37.107815,36600
2017-02-24,37.5,38.450001,37.200001,38.299999,37.748455,51400
2017-02-27,37.799999,38.049999,37.450001,37.549999,37.193764,138600
2017-02-28,37.5,37.599998,36.400002,36.5,36.153728,45400
2017-03-01,36.900002,37.599998,36.849998,37.299999,36.946135999999996,61900
2017-03-02,37.150002,37.549999,36.060001,37.299999,36.946135999999996,35400
2017-03-03,37.0,37.599998,36.799999,36.900002,36.549934,27700
2017-03-06,36.5,37.5,36.400002,36.799999,36.450882,40900
2017-03-07,36.849998,37.5,36.849998,37.349998,36.995663,28200
2017-03-08,37.549999,37.549999,36.599998,36.599998,36.252777,116100
2017-03-09,36.900002,37.5,36.450001,37.200001,36.847088,31500
2017-03-10,37.299999,37.700001,37.200001,37.299999,36.946135999999996,36500
2017-03-13,37.400002,38.200001,37.25,37.799999,37.441395,43000
2017-03-14,37.549999,38.349998,37.5,38.099998,37.738544,39900
2017-03-15,38.150002,38.799999,38.029999,38.349998,37.986176,52500
2017-03-16,38.599998,38.950001,38.5,38.599998,38.233803,33200
2017-03-17,38.400002,39.0,38.200001,38.849998,38.481429999999996,114600
2017-03-20,38.700001,39.150002,38.25,38.700001,38.332859,43500
2017-03-21,38.849998,38.900002,37.549999,38.099998,37.738544,46500
2017-03-22,37.950001,38.200001,37.75,38.099998,37.738544,30400
2017-03-23,38.150002,38.75,37.849998,38.75,38.382381,39600
2017-03-24,38.75,39.110001000000004,38.75,39.0,38.630013,45800
2017-03-27,38.450001,39.099998,38.450001,38.900002,38.53096,27200
2017-03-28,38.799999,39.25,38.150002,39.25,38.87764,30700
2017-03-29,39.25,39.25,38.450001,38.450001,38.085232,26500
2017-03-30,38.549999,38.849998,38.52,38.799999,38.431908,23800
2017-03-31,38.900002,39.900002,38.650002,39.75,39.372894,71100
2017-04-03,39.650002,39.849998,38.200001,38.200001,37.837601,52600
2017-04-04,38.25,39.299999,38.200001,39.0,38.630013,50100
2017-04-05,39.299999,39.299999,38.48,39.0,38.630013,47800
2017-04-06,39.25,39.450001,38.349998,39.25,38.87764,46700
2017-04-07,39.299999,39.5,38.950001,39.349998,38.976688,22800
2017-04-10,39.549999,39.650002,38.950001,39.299999,38.927166,28500
2017-04-11,39.450001,40.400002,39.299999,40.299999,39.917675,38200
2017-04-12,40.349998,40.349998,39.200001,39.400002,39.026218,31700
2017-04-13,39.349998,39.75,39.200001,39.700001,39.323368,25100
2017-04-17,39.900002,40.400002,39.700001,40.400002,40.016731,15700
2017-04-18,40.700001,40.900002,40.299999,40.75,40.363407,32100
