Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.47,2.58,2.415,2.5,2.5,125700
2017-01-04,2.55,2.94,2.51,2.86,2.86,386900
2017-01-05,2.99,2.99,2.79,2.85,2.85,330500
2017-01-06,2.87,2.94,2.61,2.64,2.64,113700
2017-01-09,2.64,2.69,2.54,2.55,2.55,72700
2017-01-10,2.61,2.66,2.42,2.65,2.65,239700
2017-01-11,2.65,2.79,2.45,2.54,2.54,107800
2017-01-12,2.53,2.558,2.47,2.49,2.49,37300
2017-01-13,2.9,3.0,2.51,2.57,2.57,324300
2017-01-17,2.55,2.659,2.55,2.6,2.6,128700
2017-01-18,2.62,2.71,2.58,2.68,2.68,88800
2017-01-19,2.69,2.69,2.55,2.58,2.58,45100
2017-01-20,2.56,2.66,2.28,2.35,2.35,217700
2017-01-23,2.32,2.43,2.2,2.3,2.3,146200
2017-01-24,2.3,2.3,2.15,2.18,2.18,190900
2017-01-25,2.14,2.17,2.0,2.03,2.03,190100
2017-01-26,2.04,2.09,2.03,2.06,2.06,136000
2017-01-27,2.07,2.17,2.02,2.05,2.05,154500
2017-01-30,2.03,2.04,1.97,2.03,2.03,151900
2017-01-31,2.01,2.044,1.95,1.99,1.99,131500
2017-02-01,1.98,2.009,1.92,1.99,1.99,124200
2017-02-02,2.0,2.0,1.93,1.97,1.97,173500
2017-02-03,2.01,2.01,1.9,1.92,1.92,125100
2017-02-06,1.9,1.99,1.9,1.95,1.95,133300
2017-02-07,1.98,1.98,1.9,1.97,1.97,138100
2017-02-08,1.93,1.94,1.85,1.91,1.91,168300
2017-02-09,1.9,2.0,1.86,1.95,1.95,145100
2017-02-10,2.02,2.03,1.92,1.95,1.95,234900
2017-02-13,1.95,2.09,1.88,1.92,1.92,164500
2017-02-14,1.89,1.928,1.85,1.87,1.87,243800
2017-02-15,1.87,1.96,1.87,1.95,1.95,77500
2017-02-16,1.95,2.3,1.95,2.24,2.24,204200
2017-02-17,2.29,2.308,2.09,2.13,2.13,165000
2017-02-21,2.12,2.18,2.09,2.11,2.11,72900
2017-02-22,2.11,2.11,1.85,1.9,1.9,224000
2017-02-23,1.93,1.97,1.861,1.97,1.97,108700
2017-02-24,1.97,1.98,1.86,1.96,1.96,76400
2017-02-27,1.97,2.08,1.95,2.07,2.07,83300
2017-02-28,2.05,2.15,1.98,2.0,2.0,233900
2017-03-01,2.03,2.077,1.99,2.02,2.02,89300
2017-03-02,2.03,2.09,1.93,1.95,1.95,126400
2017-03-03,1.94,1.96,1.88,1.92,1.92,120800
2017-03-06,1.89,1.95,1.86,1.89,1.89,87500
2017-03-07,1.88,1.91,1.85,1.85,1.85,154800
2017-03-08,1.87,1.92,1.79,1.82,1.82,220500
2017-03-09,1.83,1.86,1.75,1.8,1.8,131200
2017-03-10,1.93,1.93,1.77,1.78,1.78,248800
2017-03-13,1.77,1.86,1.75,1.82,1.82,173900
2017-03-14,1.8,2.07,1.75,1.99,1.99,519900
2017-03-15,2.05,2.13,1.81,1.88,1.88,315500
2017-03-16,1.9,1.98,1.82,1.9,1.9,93300
2017-03-17,1.86,2.09,1.83,1.95,1.95,167000
2017-03-20,1.93,1.98,1.88,1.93,1.93,114400
2017-03-21,1.94,1.98,1.83,1.83,1.83,111500
2017-03-22,1.85,1.93,1.81,1.87,1.87,142100
2017-03-23,1.86,1.872,1.8,1.85,1.85,54200
2017-03-24,1.87,1.87,1.81,1.82,1.82,53200
2017-03-27,1.8,1.88,1.8,1.87,1.87,32000
2017-03-28,1.85,1.931,1.82,1.88,1.88,84000
2017-03-29,1.86,1.99,1.86,1.92,1.92,187600
2017-03-30,1.9,2.0,1.88,1.96,1.96,78200
2017-03-31,1.98,2.07,1.89,2.06,2.06,184400
2017-04-03,2.1,2.22,2.03,2.08,2.08,267300
2017-04-04,2.146,2.146,1.95,1.99,1.99,172300
2017-04-05,2.0,2.0,1.88,1.89,1.89,148300
2017-04-06,2.39,2.4,1.85,1.87,1.87,335300
2017-04-07,1.87,1.94,1.815,1.87,1.87,99000
2017-04-10,2.02,2.05,1.83,1.86,1.86,110000
2017-04-11,1.86,1.96,1.82,1.86,1.86,113000
2017-04-12,1.84,1.93,1.82,1.87,1.87,77200
2017-04-13,1.86,1.93,1.86,1.91,1.91,98000
2017-04-17,1.94,1.96,1.87,1.93,1.93,123900
2017-04-18,1.94,1.97,1.912,1.95,1.95,67300
2017-04-19,1.94,2.03,1.94,2.0,2.0,99500
2017-04-20,1.99,2.04,1.96,2.03,2.03,107400
2017-04-21,2.03,2.03,1.92,1.94,1.94,133800
2017-04-24,1.94,1.94,1.89,1.94,1.94,65300
2017-04-25,1.96,2.0,1.95,1.97,1.97,63800
2017-04-26,1.97,1.975,1.94,1.97,1.97,84100
2017-04-27,1.96,2.01,1.94,2.0,2.0,94700
2017-04-28,1.98,2.01,1.95,2.0,2.0,67300
2017-05-01,2.0,2.06,1.985,2.02,2.02,95900
2017-05-02,2.02,2.11,2.02,2.07,2.07,115900
2017-05-03,2.1,2.1,2.03,2.06,2.06,241700
2017-05-04,2.06,2.11,2.03,2.1,2.1,144000
2017-05-05,2.1,2.15,2.02,2.1,2.1,47100
2017-05-08,2.11,2.14,1.98,2.08,2.08,160800
2017-05-09,2.08,2.117,2.03,2.06,2.06,51400
2017-05-10,2.05,2.096,2.04,2.06,2.06,130100
2017-05-11,2.04,2.08,2.04,2.07,2.07,48600
2017-05-12,2.06,2.099,2.06,2.07,2.07,28200
2017-05-15,2.07,2.12,2.03,2.07,2.07,81100
2017-05-16,2.09,2.09,2.03,2.08,2.08,42600
2017-05-17,2.06,2.1,2.02,2.06,2.06,120100
2017-05-18,2.05,2.086,2.0,2.07,2.07,101100
2017-05-19,2.1,2.1,2.06,2.08,2.08,59700
2017-05-22,2.07,2.1,2.04,2.09,2.09,46400
2017-05-23,2.08,2.092,2.05,2.07,2.07,46000
2017-05-24,2.07,2.1,2.05,2.1,2.1,70700
2017-05-25,2.14,2.221,2.095,2.12,2.12,251100
2017-05-26,2.13,2.17,2.1,2.11,2.11,25400
2017-05-30,2.11,2.12,2.09,2.1,2.1,73200
2017-05-31,2.11,2.16,2.09,2.11,2.11,81200
2017-06-01,2.11,2.2,2.093,2.15,2.15,26500
2017-06-02,2.17,2.244,2.14,2.16,2.16,45100
2017-06-05,2.17,2.2,1.98,1.99,1.99,81500
2017-06-06,1.97,2.1,1.9,2.06,2.06,153200
2017-06-07,2.04,2.11,2.0,2.01,2.01,29300
2017-06-08,2.02,2.05,2.01,2.03,2.03,43500
2017-06-09,2.05,2.08,2.0,2.03,2.03,64500
2017-06-12,2.04,2.08,1.99,2.0,2.0,70700
2017-06-13,2.0,2.08,2.0,2.07,2.07,28100
2017-06-14,2.08,2.18,2.04,2.16,2.16,87100
2017-06-15,2.14,2.17,2.08,2.1,2.1,26600
2017-06-16,2.06,2.1,2.04,2.04,2.04,76500
2017-06-19,2.042,2.18,2.04,2.15,2.15,43300
2017-06-20,2.13,2.22,2.1,2.2,2.2,72700
2017-06-21,2.21,2.46,2.21,2.42,2.42,444700
2017-06-22,2.4,2.58,2.31,2.53,2.53,168100
2017-06-23,2.57,2.58,2.24,2.29,2.29,2003300
2017-06-26,2.29,2.29,2.185,2.23,2.23,121800
2017-06-27,2.23,2.25,2.151,2.16,2.16,103900
2017-06-28,2.16,2.22,2.06,2.18,2.18,175300
2017-06-29,2.16,2.23,2.02,2.02,2.02,174600
2017-06-30,2.05,2.14,2.0,2.07,2.07,78500
2017-07-03,2.06,2.13,2.05,2.05,2.05,33400
2017-07-05,2.03,2.036,2.01,2.01,2.01,46700
2017-07-06,2.01,2.03,1.9,1.92,1.92,151100
2017-07-07,1.94,1.96,1.9,1.91,1.91,29600
2017-07-10,1.9,1.92,1.75,1.79,1.79,257800
2017-07-11,1.8,1.89,1.78,1.82,1.82,162000
2017-07-12,1.85,1.88,1.81,1.81,1.81,53500
2017-07-13,1.82,1.85,1.79,1.81,1.81,136400
2017-07-14,1.8,1.86,1.77,1.78,1.78,75400
2017-07-17,1.86,1.86,1.76,1.78,1.78,93500
2017-07-18,1.78,1.795,1.75,1.76,1.76,67000
2017-07-19,1.76,1.799,1.72,1.72,1.72,101600
2017-07-20,1.72,1.76,1.68,1.69,1.69,183500
2017-07-21,1.82,2.18,1.72,1.82,1.82,1058900
2017-07-24,1.86,1.95,1.764,1.87,1.87,127900
2017-07-25,1.86,1.97,1.79,1.95,1.95,106400
2017-07-26,1.97,1.97,1.87,1.88,1.88,35700
2017-07-27,1.9,1.93,1.8,1.9,1.9,90700
2017-07-28,1.89,2.01,1.81,1.92,1.92,42600
2017-07-31,1.95,1.95,1.84,1.84,1.84,86700
2017-08-01,1.85,1.86,1.81,1.83,1.83,34900
2017-08-02,1.83,1.848,1.77,1.77,1.77,37100
2017-08-03,1.814,1.814,1.73,1.76,1.76,40400
2017-08-04,1.75,1.88,1.7,1.87,1.87,83700
2017-08-07,1.85,1.85,1.72,1.77,1.77,62600
2017-08-08,1.77,1.79,1.72,1.72,1.72,57300
2017-08-09,1.7,1.786,1.6,1.62,1.62,113200
2017-08-10,1.65,1.75,1.62,1.75,1.75,90200
2017-08-11,1.7,1.75,1.65,1.68,1.68,24400
2017-08-14,1.67,1.75,1.67,1.7,1.7,19200
2017-08-15,1.69,1.73,1.67,1.72,1.72,42800
2017-08-16,1.71,1.74,1.66,1.72,1.72,19100
2017-08-17,1.73,1.744,1.67,1.67,1.67,22100
2017-08-18,1.65,1.68,1.63,1.67,1.67,28700
2017-08-21,1.71,1.799,1.56,1.59,1.59,79200
2017-08-22,1.62,1.63,1.52,1.54,1.54,53400
2017-08-23,1.52,1.59,1.46,1.46,1.46,73100
2017-08-24,1.45,1.5,1.31,1.34,1.34,275300
2017-08-25,1.4,1.4,1.2,1.27,1.27,213300
2017-08-28,1.26,1.29,1.19,1.19,1.19,179200
