Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.888,27.888,27.790001,27.882998999999998,27.638721000000004,1000
2017-01-04,27.882998999999998,27.882998999999998,27.882998999999998,27.882998999999998,27.638721000000004,0
2017-01-05,27.882998999999998,27.882998999999998,27.882998999999998,27.882998999999998,27.638721000000004,0
2017-01-06,27.882998999999998,27.882998999999998,27.882998999999998,27.882998999999998,27.638721000000004,0
2017-01-09,27.882998999999998,27.882998999999998,27.882998999999998,27.882998999999998,27.638721000000004,0
2017-01-10,27.882998999999998,27.882998999999998,27.882998999999998,27.882998999999998,27.638721000000004,0
2017-01-11,27.882998999999998,27.882998999999998,27.882998999999998,27.882998999999998,27.638721000000004,0
2017-01-12,27.882998999999998,27.882998999999998,27.882998999999998,27.882998999999998,27.638721000000004,0
2017-01-13,28.049999,28.059998999999998,28.01,28.02,27.774523,1000
2017-01-17,27.799,27.799,27.788,27.788,27.544556,300
2017-01-18,27.809998999999998,27.889999,27.75,27.889,27.64467,3400
2017-01-19,27.780001000000002,27.780001000000002,27.780001000000002,27.780001000000002,27.536623,100
2017-01-20,27.860001,27.860001,27.827999,27.827999,27.584203999999996,1100
2017-01-23,27.787001,27.787001,27.787001,27.787001,27.543564,200
2017-01-24,27.787001,27.787001,27.787001,27.787001,27.543564,0
2017-01-25,28.4,28.4,28.360001,28.4,28.151191999999998,1000
2017-01-26,28.48,28.48,28.360001,28.4,28.151191999999998,1600
2017-01-27,28.239,28.239,28.239,28.239,27.991602,500
2017-01-30,28.239,28.239,28.239,28.239,27.991602,0
2017-01-31,27.870001000000002,27.870001000000002,27.870001000000002,27.870001000000002,27.625837,100
2017-02-01,28.0,28.08,27.98,28.08,27.833996000000003,1200
2017-02-02,28.07,28.07,28.07,28.07,27.824083,400
2017-02-03,28.07,28.07,28.07,28.07,27.824083,0
2017-02-06,28.450001,28.450001,28.299999,28.299999,28.052069,400
2017-02-07,28.299999,28.299999,28.299999,28.299999,28.052069,0
2017-02-08,28.209999,28.280001000000002,28.209999,28.280001000000002,28.032244,400
2017-02-09,28.280001000000002,28.280001000000002,28.280001000000002,28.280001000000002,28.032244,0
2017-02-10,28.77,28.809998999999998,28.77,28.809998999999998,28.5576,900
2017-02-13,28.809998999999998,28.809998999999998,28.809998999999998,28.809998999999998,28.5576,0
2017-02-14,28.809998999999998,28.809998999999998,28.809998999999998,28.809998999999998,28.5576,0
2017-02-15,28.809998999999998,28.809998999999998,28.809998999999998,28.809998999999998,28.5576,0
2017-02-16,28.809998999999998,28.809998999999998,28.809998999999998,28.809998999999998,28.5576,0
2017-02-17,29.049999,29.049999,29.049999,29.049999,28.795498,600
2017-02-21,29.049999,29.049999,29.049999,29.049999,28.795498,0
2017-02-22,29.25,29.25,29.24,29.24,28.983831,900
2017-02-23,29.24,29.24,29.24,29.24,28.983831,0
2017-02-24,29.24,29.24,29.24,29.24,28.983831,0
2017-02-27,29.24,29.266001,29.16,29.200001,28.944184999999997,2600
2017-02-28,29.200001,29.200001,29.200001,29.200001,28.944184999999997,0
2017-03-01,29.49,29.52,29.49,29.52,29.261381,800
2017-03-02,29.280001000000002,29.280001000000002,29.280001000000002,29.280001000000002,29.023483000000002,200
2017-03-03,29.280001000000002,29.280001000000002,29.280001000000002,29.280001000000002,29.023483000000002,0
2017-03-06,28.879998999999998,28.879998999999998,28.879998999999998,28.879998999999998,28.626986,100
2017-03-07,28.84,28.940001000000002,28.84,28.879998999999998,28.626986,1000
2017-03-08,28.879998999999998,28.879998999999998,28.879998999999998,28.879998999999998,28.626986,0
2017-03-09,28.74,28.74,28.74,28.74,28.488214000000003,200
2017-03-10,28.74,28.74,28.74,28.74,28.488214000000003,0
2017-03-13,28.74,28.74,28.74,28.74,28.488214000000003,0
2017-03-14,28.716,28.716,28.716,28.716,28.464421999999995,200
2017-03-15,28.85,28.85,28.791,28.791,28.538767,500
2017-03-16,28.950001,28.950001,28.950001,28.950001,28.696375,300
2017-03-17,28.950001,28.950001,28.950001,28.950001,28.696375,0
2017-03-20,28.950001,28.950001,28.950001,28.950001,28.696375,0
2017-03-21,28.5,28.5,28.5,28.5,28.250317,300
2017-03-22,28.5,28.5,28.5,28.5,28.250317,0
2017-03-23,28.5,28.5,28.5,28.5,28.250317,0
2017-03-24,28.5,28.5,28.5,28.5,28.250317,0
2017-03-27,28.5,28.5,28.5,28.5,28.250317,0
2017-03-28,28.5,28.5,28.5,28.5,28.250317,0
2017-03-29,28.5,28.5,28.5,28.5,28.250317,0
2017-03-30,28.5,28.5,28.5,28.5,28.250317,0
2017-03-31,28.5,28.5,28.5,28.5,28.250317,0
2017-04-03,28.5,28.5,28.5,28.5,28.432884,0
2017-04-04,28.280001000000002,28.280001000000002,28.280001000000002,28.280001000000002,28.213403999999997,200
2017-04-05,28.280001000000002,28.280001000000002,28.280001000000002,28.280001000000002,28.213403999999997,0
2017-04-06,28.280001000000002,28.280001000000002,28.280001000000002,28.280001000000002,28.213403999999997,0
2017-04-07,28.368999,28.368999,28.309998999999998,28.364,28.297204999999998,300
2017-04-10,28.364,28.364,28.364,28.364,28.297204999999998,0
2017-04-11,28.364,28.364,28.364,28.364,28.297204999999998,0
2017-04-12,28.364,28.364,28.364,28.364,28.297204999999998,0
2017-04-13,28.364,28.364,28.364,28.364,28.297204999999998,0
2017-04-17,28.364,28.364,28.364,28.364,28.297204999999998,0
2017-04-18,28.364,28.364,28.364,28.364,28.297204999999998,0
2017-04-19,28.364,28.364,28.364,28.364,28.297204999999998,0
2017-04-20,28.364,28.364,28.364,28.364,28.297204999999998,0
2017-04-21,28.364,28.364,28.364,28.364,28.297204999999998,0
2017-04-24,28.364,28.364,28.364,28.364,28.297204999999998,0
2017-04-25,28.954,28.954,28.954,28.954,28.885817,200
2017-04-26,28.954,28.954,28.954,28.954,28.885817,0
2017-04-27,29.0,29.016001,28.85,29.016001,28.947670000000002,9700
2017-04-28,29.016001,29.016001,29.016001,29.016001,28.947670000000002,0
2017-05-01,29.016001,29.016001,29.016001,29.016001,28.947670000000002,0
2017-05-02,28.620001000000002,28.620001000000002,28.620001000000002,28.620001000000002,28.552603,300
2017-05-03,28.620001000000002,28.620001000000002,28.620001000000002,28.620001000000002,28.552603,0
2017-05-04,28.511,28.511,28.511,28.511,28.443859000000003,400
2017-05-05,28.511,28.511,28.511,28.511,28.443859000000003,0
2017-05-08,28.511,28.511,28.511,28.511,28.443859000000003,0
2017-05-09,28.511,28.511,28.511,28.511,28.443859000000003,0
2017-05-10,28.511,28.511,28.511,28.511,28.443859000000003,0
2017-05-11,28.511,28.511,28.511,28.511,28.443859000000003,0
2017-05-12,28.511,28.511,28.511,28.511,28.443859000000003,0
2017-05-15,28.511,28.511,28.511,28.511,28.443859000000003,0
