Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.379997,70.529999,69.269997,69.879997,69.867126,62300
2017-01-04,70.160004,71.099998,70.139999,71.040001,71.026917,81600
2017-01-05,71.0,71.0,69.959999,70.239998,70.227058,59200
2017-01-06,70.239998,70.349998,69.93,70.010002,69.997108,35100
2017-01-09,70.0,70.389999,69.760002,69.870003,69.857132,35900
2017-01-10,69.779999,70.620003,69.779999,70.459999,70.44702099999999,27700
2017-01-11,70.43,70.739998,70.279999,70.720001,70.706978,41600
2017-01-12,70.809998,70.809998,69.120003,70.139999,70.127083,51200
2017-01-13,70.209999,70.860001,70.209999,70.709999,70.696976,43300
2017-01-17,70.480003,70.660004,69.440002,69.599998,69.587181,58500
2017-01-18,69.720001,70.199997,69.720001,69.970001,69.957115,54200
2017-01-19,70.07,70.410004,69.480003,69.690002,69.67716999999999,23600
2017-01-20,69.879997,70.279999,69.879997,69.91999799999999,69.90711999999999,55100
2017-01-23,69.739998,70.139999,69.559998,69.849998,69.837135,105600
2017-01-24,70.239998,71.529999,70.239998,71.449997,71.436836,50200
2017-01-25,72.129997,72.459999,71.860001,72.290001,72.27668800000001,135800
2017-01-26,72.470001,72.470001,71.449997,71.639999,71.626808,44000
2017-01-27,71.860001,71.860001,71.550003,71.790001,71.776779,41200
2017-01-30,71.58000200000001,71.58000200000001,70.260002,70.980003,70.966927,47900
2017-01-31,70.940002,71.449997,70.470001,71.410004,71.396851,56400
2017-02-01,71.910004,72.059998,70.839996,71.32,71.306862,41800
2017-02-02,71.309998,71.470001,70.629997,71.190002,71.176888,45300
2017-02-03,71.709999,72.199997,71.540001,72.08000200000001,72.066727,77900
2017-02-06,72.019997,72.019997,71.199997,71.360001,71.346855,70800
2017-02-07,71.449997,71.800003,71.099998,71.480003,71.466835,67300
2017-02-08,71.550003,71.910004,71.16999799999999,71.550003,71.536827,32700
2017-02-09,71.91999799999999,73.16999799999999,71.790001,73.050003,73.036552,49500
2017-02-10,73.559998,73.57,72.900002,73.360001,73.346489,41900
2017-02-13,73.66999799999999,74.0,73.5,73.660004,73.646439,60900
2017-02-14,73.620003,73.790001,73.059998,73.690002,73.67643000000001,42400
2017-02-15,73.57,74.290001,73.220001,74.059998,74.046356,41300
2017-02-16,74.309998,74.440002,73.779999,74.279999,74.266319,67700
2017-02-17,73.879997,74.440002,73.809998,74.089996,74.076347,39800
2017-02-21,74.400002,74.790001,74.099998,74.599998,74.586258,787000
2017-02-22,74.550003,74.550003,74.040001,74.25,74.236328,64900
2017-02-23,74.510002,74.510002,72.879997,73.410004,73.396484,52800
2017-02-24,72.66999799999999,73.309998,72.510002,73.269997,73.2565,56800
2017-02-27,73.230003,73.25,72.730003,72.900002,72.886574,50000
2017-02-28,72.849998,72.849998,71.360001,71.489998,71.47683,92500
2017-03-01,72.040001,72.860001,72.040001,72.66999799999999,72.656616,86900
2017-03-02,72.66999799999999,72.66999799999999,71.809998,71.900002,71.88675699999999,31700
2017-03-03,71.769997,72.059998,71.410004,71.620003,71.606812,54200
2017-03-06,71.290001,71.650002,71.199997,71.470001,71.456841,34300
2017-03-07,71.559998,71.83000200000001,71.410004,71.480003,71.466835,27000
2017-03-08,71.709999,71.779999,71.16999799999999,71.239998,71.226875,49200
2017-03-09,71.190002,71.57,71.0,71.129997,71.11689799999999,52600
2017-03-10,71.550003,71.75,71.059998,71.440002,71.42684200000001,32500
2017-03-13,71.400002,71.959999,71.400002,71.720001,71.706795,33300
2017-03-14,71.470001,71.66999799999999,71.089996,71.339996,71.326859,87400
2017-03-15,71.559998,72.660004,71.559998,72.559998,72.546631,46100
2017-03-16,72.860001,73.059998,72.709999,72.849998,72.836578,21700
2017-03-17,72.980003,73.68,72.739998,73.510002,73.49646,24000
2017-03-20,73.68,73.879997,73.110001,73.32,73.306496,25700
2017-03-21,73.639999,73.889999,71.339996,71.43,71.416847,40200
2017-03-22,71.959999,72.029999,70.870003,71.58000200000001,71.56681800000001,59400
2017-03-23,71.57,72.150002,71.489998,72.050003,72.036736,22700
2017-03-24,72.239998,72.709999,71.889999,72.32,72.306679,24400
2017-03-27,71.66999799999999,72.480003,71.019997,72.260002,72.246696,20100
2017-03-28,72.050003,72.440002,71.58000200000001,72.379997,72.36666899999999,71200
2017-03-29,72.389999,72.589996,72.220001,72.589996,72.57663000000001,22600
2017-03-30,72.57,73.050003,72.57,72.889999,72.876572,31800
2017-03-31,73.029999,73.18,72.639999,73.010002,72.99655200000001,23000
2017-04-03,73.010002,73.029999,71.309998,71.32,71.306862,68400
2017-04-04,71.25,71.769997,71.059998,71.389999,71.37685400000001,20100
2017-04-05,71.75,71.879997,70.269997,70.41999799999999,70.407028,41700
2017-04-06,70.550003,71.160004,70.0,71.160004,71.146896,434900
2017-04-07,71.029999,71.160004,70.559998,70.91999799999999,70.906937,222400
2017-04-10,70.839996,71.540001,70.610001,70.800003,70.786964,75900
2017-04-11,70.639999,71.059998,70.190002,70.949997,70.93692800000001,25500
2017-04-12,70.720001,70.800003,69.650002,69.849998,69.837135,34900
2017-04-13,69.860001,70.18,69.150002,69.150002,69.137268,62500
2017-04-17,69.349998,70.160004,69.349998,70.139999,70.127083,64500
2017-04-18,69.889999,70.309998,69.800003,70.18,70.167076,24800
2017-04-19,70.639999,71.230003,70.639999,70.940002,70.92693299999999,16600
2017-04-20,71.239998,71.860001,70.949997,71.860001,71.84676400000001,36700
2017-04-21,71.709999,71.739998,71.360001,71.360001,71.346855,19600
2017-04-24,72.599998,72.690002,72.160004,72.660004,72.646622,41100
2017-04-25,73.150002,73.550003,72.75,73.160004,73.14653,50400
2017-04-26,73.300003,73.43,72.510002,72.970001,72.956558,85400
2017-04-27,73.160004,73.529999,73.139999,73.360001,73.346489,15700
2017-04-28,73.349998,73.349998,72.400002,72.550003,72.536644,13900
2017-05-01,72.730003,73.33000200000001,72.25,73.129997,73.11653100000001,63300
2017-05-02,73.16999799999999,73.16999799999999,72.150002,72.389999,72.376663,41200
2017-05-03,71.940002,71.940002,71.050003,71.699997,71.68679,24500
2017-05-04,72.059998,73.07,72.059998,72.709999,72.696609,24400
2017-05-05,73.08000200000001,73.239998,72.339996,73.239998,73.226509,32100
2017-05-08,73.239998,73.470001,73.059998,73.16999799999999,73.156525,27600
2017-05-09,73.41999799999999,73.809998,73.190002,73.690002,73.67643000000001,44300
2017-05-10,73.660004,74.339996,73.480003,74.209999,74.19633499999999,28400
2017-05-11,74.050003,74.220001,73.360001,74.150002,74.13634499999999,16400
2017-05-12,73.889999,73.949997,73.33000200000001,73.68,73.666428,21100
2017-05-15,74.07,74.879997,74.07,74.58000200000001,74.56626899999999,79300
2017-05-16,74.699997,74.93,74.230003,74.879997,74.866203,70200
2017-05-17,73.769997,73.790001,72.040001,72.290001,72.27668800000001,49600
2017-05-18,72.08000200000001,72.610001,71.57,72.360001,72.346672,24300
2017-05-19,72.599998,73.050003,72.470001,72.589996,72.57663000000001,17000
2017-05-22,72.650002,73.860001,72.589996,73.68,73.666428,20400
2017-05-23,74.059998,74.160004,73.269997,73.629997,73.61644,21900
2017-05-24,73.970001,74.110001,73.639999,74.029999,74.01636500000001,13200
2017-05-25,74.379997,74.489998,74.050003,74.349998,74.336304,30000
2017-05-26,74.230003,74.599998,73.879997,74.389999,74.376297,25600
2017-05-30,74.58000200000001,74.75,74.199997,74.41999799999999,74.406288,30800
2017-05-31,74.800003,74.800003,73.5,74.099998,74.086349,17500
2017-06-01,74.220001,75.360001,74.220001,75.360001,75.34612299999999,59600
2017-06-02,75.410004,76.550003,75.410004,76.08000200000001,76.06598699999999,21700
2017-06-05,76.08000200000001,76.43,75.58000200000001,75.610001,75.59607700000001,22400
2017-06-06,75.220001,76.599998,75.190002,76.209999,76.195961,22100
2017-06-07,76.480003,76.480003,75.800003,76.07,76.055992,22800
2017-06-08,76.309998,77.699997,76.019997,77.629997,77.6157,37000
2017-06-09,77.760002,78.449997,74.91999799999999,75.650002,75.63606999999999,43600
2017-06-12,75.589996,75.690002,74.010002,75.199997,75.18615,70100
2017-06-13,75.66999799999999,76.32,75.08000200000001,75.91999799999999,75.906013,20100
2017-06-14,75.93,75.93,74.639999,75.029999,75.016182,20200
2017-06-15,74.120003,74.769997,73.940002,74.449997,74.436287,34100
2017-06-16,74.690002,74.730003,73.879997,74.209999,74.19633499999999,29400
2017-06-19,74.639999,75.0,74.510002,74.91999799999999,74.90619699999999,15500
2017-06-20,74.989998,74.989998,73.779999,73.800003,73.786407,90900
2017-06-21,74.029999,74.279999,73.970001,74.120003,74.10635400000001,20900
2017-06-22,74.040001,74.459999,73.529999,74.279999,74.266319,13800
2017-06-23,74.589996,75.68,74.360001,75.589996,75.576073,15000
2017-06-26,76.010002,76.050003,74.900002,75.41999799999999,75.40610500000001,17200
2017-06-27,75.480003,75.480003,73.849998,73.900002,73.886391,30800
2017-06-28,74.260002,75.5,73.959999,75.410004,75.396118,15400
2017-06-29,75.559998,75.559998,73.0,74.040001,74.02636700000001,49300
2017-06-30,74.08000200000001,74.339996,73.769997,73.980003,73.96637700000001,23600
2017-07-03,74.360001,74.360001,73.489998,73.910004,73.896393,11300
2017-07-05,73.800003,73.959999,73.449997,73.959999,73.946381,14400
2017-07-06,73.339996,73.739998,73.019997,73.150002,73.136528,14700
2017-07-07,73.370003,74.980003,73.370003,74.980003,74.96619399999999,36700
2017-07-10,74.839996,75.339996,74.33000200000001,74.900002,74.886208,38500
2017-07-11,75.139999,75.66999799999999,74.82,75.540001,75.526085,16300
2017-07-12,76.290001,76.800003,76.290001,76.660004,76.645882,22200
2017-07-13,76.540001,76.790001,75.980003,76.620003,76.60588800000001,20200
2017-07-14,76.610001,77.199997,76.559998,77.050003,77.03581199999999,17400
2017-07-17,77.260002,77.279999,76.730003,77.019997,77.005814,36400
2017-07-18,76.949997,77.07,76.33000200000001,77.010002,76.995819,25600
2017-07-19,77.599998,78.449997,77.209999,78.370003,78.355568,17900
2017-07-20,78.370003,78.449997,77.779999,78.400002,78.385559,25800
2017-07-21,78.16999799999999,78.309998,77.83000200000001,77.91999799999999,77.905647,12800
2017-07-24,78.029999,78.550003,77.760002,78.5,78.48554200000001,13000
2017-07-25,79.129997,79.129997,78.129997,78.790001,78.77549,28800
2017-07-26,78.93,78.940002,78.470001,78.57,78.555527,11200
2017-07-27,79.050003,79.059998,77.07,77.889999,77.875656,17700
2017-07-28,77.489998,77.589996,76.82,77.0,76.985817,34900
