Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,37.75,37.75,36.5,37.349998,37.349998,5700
2017-01-04,37.549999,39.23,37.549999,38.950001,38.950001,4200
2017-01-05,38.700001,38.950001,37.349998,37.349998,37.349998,3400
2017-01-06,37.709998999999996,39.0,37.709998999999996,38.099998,38.099998,2700
2017-01-09,36.549999,38.599998,36.549999,37.549999,37.549999,1000
2017-01-10,37.450001,37.799999,36.75,37.650002,37.650002,5800
2017-01-11,37.5,38.200001,37.5,37.599998,37.599998,1900
2017-01-12,37.549999,37.700001,37.299999,37.299999,37.299999,2700
2017-01-13,37.450001,38.849998,37.450001,38.349998,38.349998,3100
2017-01-17,38.25,38.25,36.799999,36.849998,36.849998,3300
2017-01-18,37.0,37.849998,37.0,37.200001,37.200001,3500
2017-01-19,37.400002,38.049999,37.400002,37.599998,37.599998,3800
2017-01-20,37.549999,37.75,37.5,37.75,37.75,3400
2017-01-23,37.990002000000004,37.990002000000004,37.5,37.5,37.5,1600
2017-01-24,37.650002,38.049999,36.900002,38.049999,38.049999,1900
2017-01-25,38.0,38.0,38.0,38.0,38.0,1100
2017-01-26,37.650002,37.650002,37.650002,37.650002,37.650002,1000
2017-01-27,37.75,38.450001,37.75,37.799999,37.799999,2900
2017-01-30,38.049999,38.099998,37.349998,37.849998,37.849998,11700
2017-01-31,37.950001,39.150002,37.950001,39.0,39.0,7400
2017-02-01,37.98,43.799999,37.970001,42.400002,42.400002,25300
2017-02-02,41.799999,45.5,41.799999,43.25,43.25,13600
2017-02-03,43.5,44.650002,43.049999,44.400002,44.400002,14100
2017-02-06,44.099998,44.099998,41.459998999999996,41.849998,41.849998,7700
2017-02-07,41.900002,41.900002,40.5,41.450001,41.450001,1900
2017-02-08,42.799999,42.799999,42.0,42.0,42.0,1100
2017-02-09,42.25,42.400002,41.0,41.849998,41.849998,14500
2017-02-10,41.650002,42.049999,40.950001,41.799999,41.799999,15900
2017-02-13,40.099998,41.200001,39.470001,40.950001,40.950001,11100
2017-02-14,41.049999,41.529999,40.650002,40.950001,40.950001,13300
2017-02-15,40.950001,41.200001,40.400002,41.200001,41.200001,8300
2017-02-16,41.5,41.5,39.400002,39.75,39.75,12900
2017-02-17,39.900002,40.709998999999996,39.049999,39.549999,39.549999,18100
2017-02-21,40.349998,40.5,38.950001,39.5,39.5,18700
2017-02-22,39.0,39.200001,39.0,39.150002,39.150002,6900
2017-02-23,38.75,39.0,38.5,38.650002,38.650002,13700
2017-02-24,38.32,39.099998,38.32,38.900002,38.900002,9900
2017-02-27,39.650002,40.75,38.349998,38.5,38.5,22000
2017-02-28,39.5,39.5,37.549999,37.599998,37.599998,20600
2017-03-01,38.099998,39.0,37.849998,38.200001,38.200001,17900
2017-03-02,38.66,38.66,37.5,37.5,37.5,17200
2017-03-03,37.5,37.630001,36.900002,37.0,37.0,38300
2017-03-06,37.25,37.299999,35.799999,36.0,36.0,24200
2017-03-07,36.75,37.299999,36.599998,37.200001,37.200001,8400
2017-03-08,37.5,37.5,37.5,37.5,37.5,1800
2017-03-09,37.5,37.549999,37.0,37.099998,37.099998,9500
2017-03-10,37.549999,37.950001,37.049999,37.400002,37.400002,6800
2017-03-13,37.5,37.799999,37.049999,37.549999,37.549999,1900
2017-03-14,37.0,37.23,37.0,37.099998,37.099998,7400
2017-03-15,37.299999,38.049999,37.299999,37.849998,37.849998,6000
2017-03-16,38.0,41.150002,37.650002,40.950001,40.950001,7400
2017-03-17,40.549999,41.93,39.5,41.5,41.5,28900
2017-03-20,41.200001,41.849998,39.790001000000004,41.5,41.5,5000
2017-03-21,41.200001,42.450001,39.700001,39.75,39.75,7600
2017-03-22,39.849998,39.849998,38.0,38.599998,38.599998,5800
2017-03-23,40.299999,40.299999,38.900002,39.799999,39.799999,2000
2017-03-24,40.650002,41.5,39.700001,40.5,40.5,1800
2017-03-27,39.5,40.799999,39.0,39.900002,39.900002,2500
2017-03-28,40.5,40.5,39.299999,40.099998,40.099998,4100
2017-03-29,39.900002,39.900002,38.049999,38.700001,38.700001,8100
2017-03-30,38.599998,39.799999,38.599998,39.400002,39.400002,5700
2017-03-31,38.5,40.150002,38.5,40.0,40.0,6900
2017-04-03,39.950001,40.650002,38.119999,39.75,39.75,6400
2017-04-04,39.799999,40.900002,39.0,40.150002,40.150002,3400
2017-04-05,36.900002,39.900002,36.830002,37.799999,37.799999,10600
2017-04-06,37.950001,40.099998,37.5,37.950001,37.950001,13400
2017-04-07,40.150002,40.150002,38.549999,38.700001,38.700001,2400
2017-04-10,40.0,40.0,38.150002,38.700001,38.700001,2600
2017-04-11,38.849998,39.549999,38.849998,39.049999,39.049999,2200
2017-04-12,40.23,40.23,39.150002,39.150002,39.150002,3900
2017-04-13,38.400002,39.650002,38.279999,38.599998,38.599998,6600
2017-04-17,38.950001,39.900002,38.950001,39.200001,39.200001,8600
2017-04-18,39.450001,40.0,39.0,39.75,39.75,10600
2017-04-19,39.849998,40.799999,39.0,40.25,40.25,4300
2017-04-20,40.5,41.400002,39.880001,41.099998,41.099998,5900
2017-04-21,40.950001,41.75,39.950001,41.5,41.5,8800
2017-04-24,41.950001,41.950001,41.299999,41.299999,41.299999,1800
2017-04-25,41.650002,42.0,41.650002,41.799999,41.799999,4300
2017-04-26,41.880001,42.950001,41.349998,42.599998,42.599998,9200
2017-04-27,42.5,42.849998,42.25,42.599998,42.599998,6300
2017-04-28,42.599998,43.450001,42.599998,42.700001,42.700001,8600
2017-05-01,43.18,45.5,43.18,45.150002,45.150002,16500
2017-05-02,45.099998,45.43,44.549999,44.650002,44.650002,10900
2017-05-03,44.700001,44.700001,44.0,44.150002,44.150002,7600
2017-05-04,44.0,44.889998999999996,44.0,44.849998,44.849998,6400
2017-05-05,44.849998,44.849998,44.25,44.299999,44.299999,5000
2017-05-08,44.299999,44.299999,43.900002,44.099998,44.099998,5700
2017-05-09,44.0,44.150002,43.799999,44.099998,44.099998,4900
2017-05-10,44.099998,44.099998,42.349998,42.599998,42.599998,4500
2017-05-11,43.650002,43.650002,43.299999,43.299999,43.299999,600
2017-05-12,43.349998,43.799999,42.25,42.450001,42.450001,9500
2017-05-15,42.700001,42.75,41.599998,42.75,42.75,2500
2017-05-16,42.48,42.5,42.049999,42.400002,42.400002,5400
2017-05-17,42.25,43.790001000000004,42.25,42.349998,42.349998,4600
2017-05-18,42.049999,42.5,41.099998,42.5,42.5,3400
2017-05-19,42.5,42.5,39.380001,41.900002,41.900002,10100
2017-05-22,42.799999,43.099998,42.200001,42.799999,42.799999,5700
2017-05-23,42.849998,43.25,42.849998,42.900002,42.900002,2500
2017-05-24,43.25,43.25,42.200001,43.0,43.0,4200
2017-05-25,43.400002,43.5,42.900002,42.900002,42.900002,3800
2017-05-26,43.049999,43.200001,43.0,43.200001,43.200001,1400
2017-05-30,43.799999,43.799999,42.650002,42.650002,42.650002,5500
2017-05-31,42.049999,42.5,41.950001,42.099998,42.099998,2900
2017-06-01,43.849998,44.0,43.200001,43.700001,43.700001,5100
2017-06-02,43.700001,43.799999,42.349998,43.650002,43.650002,11300
2017-06-05,43.549999,43.599998,42.049999,43.099998,43.099998,3400
2017-06-06,42.25,43.349998,42.200001,43.150002,43.150002,4500
2017-06-07,43.200001,43.700001,43.150002,43.549999,43.549999,11000
2017-06-08,43.5,43.900002,42.549999,43.450001,43.450001,31600
2017-06-09,43.450001,45.450001,43.299999,44.75,44.75,24800
2017-06-12,45.200001,47.0,44.700001,46.900002,46.900002,12500
2017-06-13,47.349998,47.349998,46.450001,46.450001,46.450001,8600
2017-06-14,44.400002,46.810001,44.400002,46.299999,46.299999,3100
2017-06-15,46.5,46.5,45.549999,45.799999,45.799999,14100
2017-06-16,44.849998,47.450001,44.849998,46.349998,46.349998,37600
2017-06-19,46.849998,46.849998,44.799999,45.450001,45.450001,4500
2017-06-20,44.950001,45.0,42.599998,44.799999,44.799999,8100
2017-06-21,45.150002,45.400002,44.599998,45.099998,45.099998,7400
2017-06-22,44.950001,45.5,44.5,45.099998,45.099998,7500
2017-06-23,45.0,46.5,45.0,46.450001,46.450001,49100
2017-06-26,46.400002,47.950001,45.950001,46.5,46.5,13900
2017-06-27,46.049999,46.75,45.700001,46.549999,46.549999,14000
2017-06-28,45.25,46.950001,45.25,46.700001,46.700001,4700
2017-06-29,46.75,46.98,45.950001,46.299999,46.299999,18100
2017-06-30,45.98,46.5,45.650002,46.150002,46.150002,11900
2017-07-03,45.700001,47.049999,45.650002,47.049999,47.049999,3100
2017-07-05,47.049999,47.049999,45.25,46.75,46.75,11400
2017-07-06,46.5,46.5,45.68,46.049999,46.049999,6100
2017-07-07,46.400002,46.400002,44.5,46.150002,46.150002,3200
2017-07-10,45.75,45.75,45.0,45.099998,45.099998,3700
2017-07-11,45.0,45.299999,43.700001,45.150002,45.150002,8300
2017-07-12,45.099998,45.5,44.950001,45.5,45.5,2500
2017-07-13,45.5,45.5,44.5,45.200001,45.200001,3600
2017-07-14,44.799999,45.799999,44.799999,45.599998,45.599998,4500
2017-07-17,45.529999,45.950001,45.5,45.799999,45.799999,5500
2017-07-18,45.900002,46.900002,45.150002,46.299999,46.299999,6900
2017-07-19,46.509997999999996,46.509997999999996,46.25,46.25,46.25,1500
2017-07-20,46.450001,46.450001,46.450001,46.450001,46.450001,400
2017-07-21,46.700001,49.349998,44.669998,46.900002,46.900002,14100
2017-07-24,46.799999,47.450001,46.0,46.5,46.5,2400
2017-07-25,47.25,47.400002,45.25,46.549999,46.549999,7800
2017-07-26,46.0,47.200001,46.0,47.150002,47.150002,4700
2017-07-27,47.099998,47.75,45.75,47.0,47.0,7500
2017-07-28,47.150002,48.450001,46.25,46.5,46.5,18700
2017-07-31,45.080002,46.849998,45.080002,46.150002,46.150002,3100
2017-08-01,47.25,48.700001,45.73,46.200001,46.200001,4700
2017-08-02,46.799999,46.900002,45.5,45.5,45.5,4100
2017-08-03,46.700001,46.700001,45.099998,45.099998,45.099998,3300
2017-08-04,45.0,45.0,42.900002,45.0,45.0,11100
2017-08-07,46.25,46.400002,44.150002,44.849998,44.849998,31800
2017-08-08,45.599998,45.700001,45.400002,45.400002,45.400002,3900
2017-08-09,45.599998,45.599998,44.200001,44.849998,44.849998,3200
2017-08-10,44.549999,44.93,44.290001000000004,44.75,44.75,31400
2017-08-11,44.799999,44.849998,44.049999,44.450001,44.450001,8300
2017-08-14,44.5,44.75,43.779999,44.5,44.5,6100
2017-08-15,44.450001,44.450001,43.400002,44.099998,44.099998,4500
2017-08-16,43.799999,43.900002,43.25,43.25,43.25,5300
2017-08-17,43.650002,43.650002,42.900002,43.099998,43.099998,14100
2017-08-18,42.650002,43.830002,42.599998,43.049999,43.049999,18300
2017-08-21,43.450001,43.950001,43.0,43.549999,43.549999,8400
2017-08-22,43.700001,44.349998,43.700001,44.099998,44.099998,2500
2017-08-23,43.950001,44.150002,43.700001,44.099998,44.099998,9500
2017-08-24,44.25,44.450001,44.0,44.450001,44.450001,3600
2017-08-25,44.099998,44.099998,43.700001,44.049999,44.049999,10900
2017-08-28,44.0,44.099998,43.349998,43.450001,43.450001,3200
2017-08-29,43.25,43.599998,43.25,43.599998,43.599998,2700
2017-08-30,43.849998,43.849998,43.25,43.400002,43.400002,3700
2017-08-31,43.75,44.099998,43.470001,43.900002,43.900002,17600
2017-09-01,46.0,46.0,44.25,45.0,45.0,1700
2017-09-05,44.700001,45.950001,44.400002,45.0,45.0,25900
2017-09-06,46.130001,46.450001,45.099998,45.299999,45.299999,11900
2017-09-07,45.099998,46.23,44.5,44.900002,44.900002,8300
2017-09-08,45.599998,45.700001,45.0,45.200001,45.200001,4100
2017-09-11,45.049999,46.0,45.049999,45.650002,45.650002,15500
2017-09-12,45.5,45.849998,45.450001,45.75,45.75,11600
2017-09-13,45.349998,46.25,45.349998,46.0,46.0,24900
2017-09-14,46.049999,46.200001,45.5,45.599998,45.599998,12600
2017-09-15,45.799999,45.950001,45.200001,45.950001,45.950001,30200
2017-09-18,45.849998,46.0,45.25,45.700001,45.700001,6100
2017-09-19,45.900002,45.900002,45.400002,45.549999,45.549999,6200
2017-09-20,45.5,45.700001,44.599998,45.200001,45.200001,5900
2017-09-21,45.5,45.5,44.630001,44.799999,44.799999,5600
2017-09-22,44.669998,45.099998,44.5,44.900002,44.900002,4200
