Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.68,65.019997,64.269997,65.019997,65.019997,53400
2017-01-04,65.150002,66.660004,65.129997,65.860001,65.860001,96000
2017-01-05,69.099998,69.540001,68.150002,68.300003,68.300003,107000
2017-01-06,69.860001,70.019997,68.43,68.66999799999999,68.66999799999999,89000
2017-01-09,68.160004,68.940002,68.150002,68.720001,68.720001,56800
2017-01-10,68.620003,69.059998,68.260002,68.970001,68.970001,35200
2017-01-11,69.050003,70.0,67.589996,68.279999,68.279999,94000
2017-01-12,67.879997,69.08000200000001,67.83000200000001,68.5,68.5,38700
2017-01-13,69.660004,70.099998,69.220001,69.220001,69.220001,37800
2017-01-17,68.790001,68.83000200000001,67.91999799999999,68.449997,68.449997,53100
2017-01-18,67.720001,68.709999,67.529999,68.290001,68.290001,67700
2017-01-19,67.470001,67.559998,65.599998,65.940002,65.940002,105700
2017-01-20,66.68,66.889999,65.949997,65.949997,65.949997,86700
2017-01-23,66.760002,66.760002,65.639999,65.699997,65.699997,63800
2017-01-24,65.480003,65.519997,64.32,64.58000200000001,64.58000200000001,53400
2017-01-25,65.510002,65.83000200000001,65.25,65.449997,65.449997,41800
2017-01-26,66.32,66.650002,65.75,65.989998,65.989998,55600
2017-01-27,66.16999799999999,67.410004,66.07,67.050003,67.050003,127300
2017-01-30,65.41999799999999,65.459999,63.759997999999996,64.309998,64.309998,86600
2017-01-31,64.010002,65.339996,63.689999,65.099998,65.099998,102200
2017-02-01,66.699997,67.400002,66.300003,67.239998,67.239998,87400
2017-02-02,66.16999799999999,67.970001,66.110001,67.879997,67.879997,160900
2017-02-03,67.470001,68.019997,67.110001,67.93,67.93,96600
2017-02-06,65.800003,67.089996,65.779999,66.699997,66.699997,76500
2017-02-07,66.559998,67.529999,66.519997,66.769997,66.769997,50600
2017-02-08,65.91999799999999,67.199997,65.860001,67.029999,67.029999,62600
2017-02-09,67.720001,68.300003,67.540001,68.010002,68.010002,47100
2017-02-10,67.620003,68.889999,67.489998,68.839996,68.839996,119300
2017-02-13,68.349998,68.730003,67.860001,68.029999,68.029999,53200
2017-02-14,68.110001,68.449997,67.260002,68.08000200000001,68.08000200000001,38800
2017-02-15,67.860001,69.040001,67.839996,69.0,69.0,44900
2017-02-16,69.760002,69.870003,69.040001,69.58000200000001,69.58000200000001,58900
2017-02-17,68.980003,69.870003,68.959999,69.800003,69.800003,46200
2017-02-21,69.339996,69.900002,69.230003,69.870003,69.870003,38100
2017-02-22,69.220001,69.989998,69.129997,69.660004,69.660004,47700
2017-02-23,69.720001,70.129997,69.300003,69.959999,69.959999,47400
2017-02-24,67.360001,69.379997,67.300003,69.360001,69.360001,62800
2017-02-27,68.900002,70.75,68.800003,70.620003,70.620003,85200
2017-02-28,69.980003,71.010002,69.790001,70.550003,70.550003,110500
2017-03-01,70.959999,71.949997,70.510002,71.779999,71.779999,206000
2017-03-02,71.519997,73.07,71.410004,72.110001,72.110001,264800
2017-03-03,72.16999799999999,73.43,71.93,73.32,73.32,137100
2017-03-06,72.809998,73.68,72.209999,73.400002,73.400002,66400
2017-03-07,72.68,73.510002,72.480003,72.739998,72.739998,71100
2017-03-08,73.160004,74.489998,73.0,73.879997,73.879997,135300
2017-03-09,74.25,75.16999799999999,74.16999799999999,74.849998,74.849998,85300
2017-03-10,76.849998,77.93,76.610001,77.779999,77.779999,86500
2017-03-13,77.970001,78.260002,77.480003,78.059998,78.059998,55100
2017-03-14,77.83000200000001,78.790001,77.75,78.25,78.25,48300
2017-03-15,78.82,80.400002,78.82,80.220001,80.220001,63300
2017-03-16,81.019997,81.120003,80.309998,80.610001,80.610001,73600
2017-03-17,81.010002,82.139999,80.900002,81.860001,81.860001,72000
2017-03-20,82.300003,82.610001,81.93,82.139999,82.139999,87900
2017-03-21,82.449997,82.559998,79.760002,79.989998,79.989998,103400
2017-03-22,82.32,82.66999799999999,81.589996,82.099998,82.099998,169200
2017-03-23,81.470001,81.470001,80.32,80.639999,80.639999,67300
2017-03-24,81.870003,82.550003,81.540001,82.370003,82.370003,53100
2017-03-27,82.260002,83.66999799999999,82.260002,83.550003,83.550003,38300
2017-03-28,86.41999799999999,86.43,84.220001,84.629997,84.629997,84700
2017-03-29,85.129997,87.739998,85.0,85.860001,85.860001,122800
2017-03-30,87.410004,87.459999,85.660004,85.980003,85.980003,135700
2017-03-31,87.360001,87.360001,86.190002,86.190002,86.190002,139400
2017-04-03,87.190002,87.279999,86.220001,86.400002,86.400002,61600
2017-04-04,88.339996,88.5,87.129997,87.66999799999999,87.66999799999999,145400
2017-04-05,87.959999,88.209999,86.870003,87.139999,87.139999,70700
2017-04-06,89.989998,90.5,89.470001,89.970001,89.970001,76600
2017-04-07,88.639999,88.809998,87.800003,88.120003,88.120003,115200
2017-04-10,89.82,89.849998,87.949997,88.18,88.18,114900
2017-04-11,90.16999799999999,90.16999799999999,88.599998,89.220001,89.220001,91500
2017-04-12,89.550003,90.160004,89.519997,90.029999,90.029999,82100
2017-04-13,89.629997,90.440002,89.480003,89.959999,89.959999,53800
2017-04-17,90.800003,94.879997,90.5,92.400002,92.400002,275500
2017-04-18,91.720001,91.720001,86.82,89.309998,89.309998,1762500
2017-04-19,89.879997,90.349998,89.300003,89.459999,89.459999,418500
2017-04-20,90.370003,90.699997,88.940002,89.089996,89.089996,283300
2017-04-21,88.510002,88.75,85.720001,85.839996,85.839996,289500
2017-04-24,86.760002,87.16999799999999,85.099998,85.16999799999999,85.16999799999999,702900
2017-04-25,86.5,86.949997,85.75,85.83000200000001,85.83000200000001,357900
2017-04-26,86.110001,86.389999,85.690002,86.139999,86.139999,318400
2017-04-27,86.58000200000001,87.470001,85.93,85.989998,85.989998,220600
2017-04-28,87.150002,87.900002,86.540001,86.860001,86.860001,141000
2017-05-01,87.239998,87.510002,86.75,87.160004,87.160004,84600
2017-05-02,90.870003,90.93,88.550003,88.68,88.68,785300
2017-05-03,87.360001,87.370003,85.029999,85.860001,85.860001,191600
2017-05-04,87.949997,88.440002,87.379997,87.650002,87.650002,244300
2017-05-05,88.43,88.43,87.309998,87.66999799999999,87.66999799999999,178700
2017-05-08,87.629997,87.690002,86.849998,86.91999799999999,86.91999799999999,103500
2017-05-09,87.459999,87.540001,86.709999,87.120003,87.120003,129300
2017-05-10,87.150002,87.410004,86.620003,86.980003,86.980003,90700
2017-05-11,87.139999,87.190002,86.029999,86.120003,86.120003,139800
2017-05-12,85.699997,86.559998,85.610001,85.949997,85.949997,130800
2017-05-15,87.660004,87.849998,87.32,87.66999799999999,87.66999799999999,203400
2017-05-16,89.5,90.0,88.5,88.980003,88.980003,374800
2017-05-17,87.949997,88.0,86.010002,86.08000200000001,86.08000200000001,94000
2017-05-18,83.440002,85.41999799999999,83.260002,85.190002,85.190002,205000
2017-05-19,86.550003,86.989998,85.33000200000001,85.379997,85.379997,195800
2017-05-22,85.709999,85.879997,84.959999,85.809998,85.809998,113100
2017-05-23,85.57,85.800003,84.239998,84.860001,84.860001,171700
2017-05-24,84.269997,84.370003,82.910004,83.82,83.82,180200
2017-05-25,83.480003,84.360001,83.470001,84.0,84.0,113200
2017-05-26,83.599998,83.879997,82.690002,82.790001,82.790001,155700
2017-05-30,82.370003,82.839996,81.300003,81.599998,81.599998,124000
2017-05-31,84.339996,84.410004,81.800003,82.33000200000001,82.33000200000001,734100
2017-06-01,83.190002,84.279999,83.050003,84.279999,84.279999,374900
2017-06-02,85.650002,85.959999,85.190002,85.779999,85.779999,179900
2017-06-05,84.370003,84.389999,82.83000200000001,83.010002,83.010002,138600
2017-06-06,80.400002,81.059998,79.230003,79.459999,79.459999,203100
2017-06-07,79.599998,79.83000200000001,78.279999,78.41999799999999,78.41999799999999,197700
2017-06-08,77.980003,78.709999,77.639999,78.629997,78.629997,123400
2017-06-09,77.949997,79.059998,77.66999799999999,79.010002,79.010002,170600
2017-06-12,77.510002,78.57,77.239998,78.540001,78.540001,177000
2017-06-13,78.360001,79.07,77.970001,78.860001,78.860001,104600
2017-06-14,78.510002,79.0,78.010002,78.16999799999999,78.16999799999999,70300
2017-06-15,76.629997,78.050003,76.519997,78.0,78.0,142500
2017-06-16,78.0,78.870003,77.610001,78.860001,78.860001,73300
2017-06-19,79.07,81.970001,79.07,81.769997,81.769997,118400
2017-06-20,79.970001,80.029999,78.120003,78.860001,78.860001,541900
2017-06-21,77.470001,77.970001,76.910004,77.349998,77.349998,250700
2017-06-22,77.540001,79.260002,76.760002,78.559998,78.559998,145900
2017-06-23,78.029999,79.040001,77.589996,79.0,79.0,136100
2017-06-26,78.269997,78.389999,76.269997,76.360001,76.360001,196900
2017-06-27,76.41999799999999,76.82,75.050003,75.08000200000001,75.08000200000001,158600
2017-06-28,75.809998,76.860001,75.18,76.739998,76.739998,190500
2017-06-29,77.410004,77.470001,75.410004,76.25,76.25,186500
2017-06-30,76.480003,76.860001,76.08000200000001,76.519997,76.519997,178200
2017-07-03,75.769997,76.269997,75.620003,76.190002,76.190002,51700
2017-07-05,75.739998,77.18,75.68,77.0,77.0,100800
2017-07-06,75.360001,75.690002,74.66999799999999,75.629997,75.629997,135000
2017-07-07,75.339996,77.040001,75.339996,76.690002,76.690002,147500
2017-07-10,75.66999799999999,76.410004,75.129997,75.959999,75.959999,161400
2017-07-11,75.120003,76.68,75.120003,76.58000200000001,76.58000200000001,146800
2017-07-12,76.940002,77.5,76.57,76.940002,76.940002,155600
2017-07-13,76.040001,77.25,75.25,76.779999,76.779999,279100
2017-07-14,76.860001,77.199997,76.629997,77.010002,77.010002,97800
2017-07-17,76.739998,77.150002,75.5,75.66999799999999,75.66999799999999,253200
2017-07-18,76.58000200000001,77.720001,76.470001,77.489998,77.489998,126400
2017-07-19,73.220001,76.33000200000001,72.900002,76.160004,76.160004,1066900
2017-07-20,78.139999,80.940002,78.139999,80.849998,80.849998,662800
2017-07-21,81.139999,82.58000200000001,80.970001,82.25,82.25,283800
2017-07-24,80.779999,81.66999799999999,80.589996,80.980003,80.980003,136400
2017-07-25,83.150002,83.220001,81.010002,81.760002,81.760002,161300
2017-07-26,81.709999,83.139999,81.57,82.849998,82.849998,222600
2017-07-27,82.5,82.5,79.300003,80.309998,80.309998,186000
2017-07-28,81.779999,81.779999,80.33000200000001,80.529999,80.529999,185000
2017-07-31,80.470001,80.5,79.019997,79.349998,79.349998,85400
2017-08-01,77.629997,78.010002,77.029999,77.260002,77.260002,125900
2017-08-02,77.32,78.550003,76.959999,78.0,78.0,84600
2017-08-03,76.900002,77.57,76.599998,77.010002,77.010002,98500
2017-08-04,75.860001,76.470001,75.339996,75.860001,75.860001,90600
2017-08-07,75.83000200000001,75.91999799999999,75.33000200000001,75.510002,75.510002,81500
2017-08-08,74.809998,75.18,73.839996,73.900002,73.900002,163900
2017-08-09,73.389999,73.660004,72.91999799999999,73.16999799999999,73.16999799999999,116400
2017-08-10,83.239998,84.68,78.269997,81.059998,81.059998,2828800
2017-08-11,82.269997,84.599998,81.440002,83.730003,83.730003,353500
2017-08-14,85.989998,86.900002,85.760002,86.559998,86.559998,213500
2017-08-15,87.129997,87.459999,86.620003,87.279999,87.279999,88300
2017-08-16,87.599998,88.120003,87.18,87.599998,87.599998,170400
2017-08-17,88.029999,88.349998,87.029999,87.410004,87.410004,178100
2017-08-18,87.379997,87.809998,86.190002,86.43,86.43,219200
2017-08-21,87.440002,87.889999,86.959999,87.849998,87.849998,95500
2017-08-22,88.910004,89.779999,88.910004,89.510002,89.510002,77200
2017-08-23,89.019997,89.589996,88.730003,88.91999799999999,88.91999799999999,88700
2017-08-24,89.139999,89.639999,88.639999,89.33000200000001,89.33000200000001,54200
2017-08-25,90.120003,90.300003,89.459999,89.57,89.57,96600
2017-08-28,90.489998,91.0,90.110001,90.870003,90.870003,69200
2017-08-29,89.980003,91.989998,89.980003,91.690002,91.690002,64000
2017-08-30,91.0,91.769997,90.779999,91.389999,91.389999,209900
2017-08-31,91.82,92.66999799999999,91.559998,92.489998,92.489998,127600
2017-09-01,92.480003,93.629997,92.209999,93.209999,93.209999,110800
2017-09-05,94.709999,95.66999799999999,94.410004,95.660004,95.660004,114300
2017-09-06,96.08000200000001,97.019997,95.879997,96.660004,96.660004,79500
2017-09-07,98.400002,99.989998,98.099998,99.699997,99.699997,148900
2017-09-08,99.300003,100.139999,98.879997,99.449997,99.449997,133500
2017-09-11,100.93,101.110001,100.129997,100.860001,100.860001,87600
2017-09-12,100.5,100.75,99.790001,100.559998,100.559998,116500
2017-09-13,101.339996,101.860001,100.900002,101.470001,101.470001,88100
2017-09-14,102.599998,103.540001,102.239998,103.470001,103.470001,77800
2017-09-15,101.470001,101.779999,100.58000200000001,100.75,100.75,95100
2017-09-18,100.410004,100.480003,99.279999,99.82,99.82,130800
2017-09-19,101.370003,101.83000200000001,100.720001,101.510002,101.510002,66500
2017-09-20,100.949997,102.43,100.739998,101.610001,101.610001,89400
2017-09-21,101.339996,101.339996,100.010002,100.07,100.07,73600
2017-09-22,99.75,100.029999,99.220001,99.269997,99.269997,37200
2017-09-25,99.58000200000001,99.699997,98.699997,99.019997,99.019997,37600
2017-09-26,98.339996,98.75,97.07,97.18,97.18,50600
2017-09-27,100.230003,101.230003,100.0,101.209999,101.209999,120600
2017-09-28,102.650002,102.779999,102.099998,102.650002,102.650002,53500
2017-09-29,102.339996,102.339996,101.410004,101.75,101.75,65899
