Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.529999,74.309998,73.050003,73.58000200000001,72.224876,4847900
2017-01-04,73.650002,73.970001,73.25,73.489998,72.136528,4507100
2017-01-05,73.290001,73.699997,72.889999,72.91999799999999,71.577026,4301100
2017-01-06,72.879997,74.279999,72.470001,74.150002,72.784378,5244600
2017-01-09,74.510002,75.220001,74.16999799999999,74.339996,72.97087900000001,4782900
2017-01-10,74.620003,74.83000200000001,74.059998,74.599998,73.226089,3712500
2017-01-11,74.639999,75.199997,74.459999,75.199997,73.815033,4361400
2017-01-12,75.0,75.139999,74.089996,74.849998,73.47148100000001,4408200
2017-01-13,74.83000200000001,75.300003,74.730003,75.0,73.618721,3372500
2017-01-17,74.66999799999999,74.949997,74.290001,74.489998,73.118111,4410500
2017-01-18,74.730003,74.839996,74.25,74.379997,73.010139,5531400
2017-01-19,74.220001,74.809998,73.870003,73.879997,72.519341,4462200
2017-01-20,74.160004,74.889999,74.160004,74.75,73.373329,6661400
2017-01-23,74.800003,75.739998,74.639999,75.730003,74.335289,6895100
2017-01-24,76.190002,77.32,75.910004,77.08000200000001,75.660416,8561600
2017-01-25,77.720001,78.720001,77.190002,78.58000200000001,77.132797,8112800
2017-01-26,78.019997,79.470001,78.010002,79.260002,77.80027,8991500
2017-01-27,79.059998,79.449997,77.739998,78.029999,77.079155,9737300
2017-01-30,77.519997,78.08000200000001,77.349998,77.900002,76.950745,8355200
2017-01-31,77.400002,77.540001,75.25,75.540001,74.619507,11129400
2017-02-01,76.059998,76.870003,75.860001,76.269997,75.340599,7815800
2017-02-02,75.610001,76.099998,75.339996,75.889999,74.965233,4434500
2017-02-03,76.290001,76.559998,76.029999,76.5,75.56781,4547000
2017-02-06,76.379997,76.470001,75.849998,76.220001,75.29122199999999,4633000
2017-02-07,76.370003,76.75,76.040001,76.18,75.251701,4500900
2017-02-08,76.489998,76.550003,75.91999799999999,75.949997,75.024506,5864700
2017-02-09,76.300003,76.349998,75.269997,75.300003,74.38243100000001,6949600
2017-02-10,75.620003,75.660004,74.519997,75.160004,74.24413299999999,6289400
2017-02-13,75.529999,75.739998,75.389999,75.519997,74.599739,5466200
2017-02-14,75.459999,75.639999,75.300003,75.639999,74.718285,3999800
2017-02-15,75.650002,75.809998,74.93,75.66999799999999,74.747917,5731500
2017-02-16,75.800003,76.32,75.519997,76.25,75.320854,4882000
2017-02-17,76.110001,76.440002,75.660004,76.440002,75.508537,3955300
2017-02-21,76.790001,77.129997,76.589996,77.08000200000001,76.140739,5104700
2017-02-22,77.199997,77.279999,76.800003,77.230003,76.28891800000001,4056600
2017-02-23,77.230003,77.379997,76.690002,77.139999,76.200005,4921700
2017-02-24,76.940002,77.239998,76.400002,77.239998,76.29879,3516600
2017-02-27,77.309998,77.339996,76.760002,77.190002,76.249397,3055400
2017-02-28,77.059998,77.16999799999999,76.459999,76.620003,75.686348,4770500
2017-03-01,77.129997,78.18,76.68,78.150002,77.197701,5332500
2017-03-02,78.360001,78.760002,77.940002,78.08000200000001,77.128555,7605500
2017-03-03,78.199997,78.199997,77.459999,77.860001,76.91124,3994800
2017-03-06,77.690002,78.459999,77.400002,78.309998,77.355743,4066400
2017-03-07,78.349998,80.370003,78.209999,79.120003,78.155884,10556800
2017-03-08,79.440002,79.940002,79.160004,79.339996,78.373199,5386500
2017-03-09,79.489998,79.790001,78.800003,79.129997,78.165756,4255400
2017-03-10,79.720001,80.629997,79.300003,80.33000200000001,79.351135,5118200
2017-03-13,80.32,81.089996,80.18,81.019997,80.03272199999999,6082600
2017-03-14,80.949997,81.209999,80.620003,81.089996,80.101875,4271400
2017-03-15,81.41999799999999,81.949997,80.959999,81.82,80.822975,3668800
2017-03-16,81.989998,82.18,81.379997,81.709999,80.71431700000001,4195600
2017-03-17,82.239998,82.440002,81.440002,82.199997,81.198349,9231700
2017-03-20,81.989998,82.269997,81.540001,81.589996,80.59577900000001,4383000
2017-03-21,81.93,82.08000200000001,79.66999799999999,79.75,78.77820600000001,6221000
2017-03-22,80.089996,80.790001,79.58000200000001,80.690002,79.706749,4307300
2017-03-23,80.690002,81.040001,80.230003,80.66999799999999,79.686989,3335200
2017-03-24,81.91999799999999,82.050003,80.43,80.589996,79.607964,4100300
2017-03-27,79.949997,80.82,79.709999,80.529999,79.548691,3260800
2017-03-28,80.300003,80.989998,80.220001,80.610001,79.627724,3577900
2017-03-29,80.349998,80.660004,80.260002,80.489998,79.509186,2811600
2017-03-30,80.230003,81.08000200000001,80.230003,81.040001,80.052483,3372800
2017-03-31,80.790001,81.150002,80.540001,80.559998,79.578331,3760900
2017-04-03,80.870003,81.5,79.790001,80.360001,79.380775,4563900
2017-04-04,80.110001,80.66999799999999,80.110001,80.599998,79.61784399999999,2761500
2017-04-05,80.599998,81.18,79.980003,80.08000200000001,79.104187,3547900
2017-04-06,79.980003,80.370003,79.400002,80.099998,79.12394,4177700
2017-04-07,80.300003,80.91999799999999,80.08000200000001,80.529999,79.548691,2686800
2017-04-10,80.41999799999999,80.760002,79.91999799999999,80.129997,79.153572,3314700
2017-04-11,79.879997,79.879997,78.199997,79.410004,78.44234499999999,5321300
2017-04-12,79.480003,79.68,78.199997,78.480003,77.523682,6335000
2017-04-13,78.470001,79.33000200000001,77.83000200000001,77.839996,76.891472,4658300
2017-04-17,78.300003,78.75,78.120003,78.720001,77.760757,4462400
2017-04-18,78.510002,79.839996,78.349998,79.610001,78.639915,4528900
2017-04-19,79.959999,80.660004,79.279999,79.370003,78.40284,4673700
2017-04-20,79.720001,80.889999,79.510002,80.760002,79.775902,3586300
2017-04-21,79.58000200000001,80.410004,79.239998,79.809998,78.837471,6314400
2017-04-24,81.019997,81.510002,80.849998,81.08000200000001,80.091995,5129200
2017-04-25,81.300003,82.43,81.110001,82.360001,81.3564,7604100
2017-04-26,82.16999799999999,82.91999799999999,80.790001,81.110001,80.121635,6763900
2017-04-27,80.75,81.269997,80.360001,80.800003,80.310486,5762500
2017-04-28,81.040001,81.040001,78.650002,79.18,78.700294,10521800
2017-05-01,79.25,79.5,78.400002,79.290001,78.80963100000001,5065500
2017-05-02,79.160004,79.410004,78.790001,79.25,78.769875,6234500
2017-05-03,79.199997,79.93,79.0,79.769997,79.28671999999999,4665000
2017-05-04,79.980003,80.029999,79.08000200000001,79.300003,78.819572,3241300
2017-05-05,79.449997,79.639999,79.139999,79.629997,79.147568,3653900
2017-05-08,79.699997,79.82,79.360001,79.459999,78.9786,2776600
2017-05-09,79.379997,79.83000200000001,79.269997,79.449997,78.96865799999999,4433900
2017-05-10,79.980003,80.66999799999999,79.769997,80.489998,80.00235699999999,5180400
2017-05-11,80.199997,80.68,79.650002,80.400002,79.912903,3168400
2017-05-12,80.769997,80.769997,80.279999,80.690002,80.201149,2648900
2017-05-15,80.650002,81.620003,80.459999,81.550003,81.055939,3596100
2017-05-16,81.879997,82.32,81.449997,82.269997,81.771576,3918500
