Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.4,9.5,9.4,9.5,9.393749,2200
2017-01-04,9.4,9.5,9.35,9.35,9.245427000000001,8400
2017-01-05,9.35,9.35,9.24,9.24,9.136657000000001,1000
2017-01-06,9.15,9.16,9.15,9.16,9.057552000000001,700
2017-01-09,9.25,9.55,9.23,9.5,9.393749,2600
2017-01-10,9.55,9.55,9.5,9.5,9.393749,1000
2017-01-11,9.5,9.55,9.5,9.55,9.44319,500
2017-01-12,9.55,9.55,9.5,9.55,9.44319,1200
2017-01-13,9.51,9.55,9.51,9.55,9.44319,4400
2017-01-17,9.55,9.55,9.5,9.5,9.393749,4000
2017-01-18,9.3,9.3,9.12,9.15,9.047663,2600
2017-01-19,9.35,9.35,9.25,9.25,9.146545,4700
2017-01-20,9.55,9.55,9.2,9.2,9.097104,18800
2017-01-23,9.48,9.48,9.48,9.48,9.373973,100
2017-01-24,9.45,9.55,9.45,9.55,9.44319,6100
2017-01-25,9.5,9.55,9.5,9.55,9.44319,1500
2017-01-26,9.65,9.75,9.55,9.55,9.44319,31600
2017-01-27,9.55,9.65,9.55,9.55,9.44319,8500
2017-01-30,9.7,9.76,9.55,9.75,9.640953,2200
2017-01-31,9.7,9.9,9.7,9.9,9.789275,6400
2017-02-01,9.95,9.95,9.65,9.8,9.690394,10600
2017-02-02,9.9,10.5,9.86,10.35,10.234242,7100
2017-02-03,10.45,10.5,10.26,10.45,10.333124,6600
2017-02-06,10.45,10.63,10.4,10.5,10.382565,18600
2017-02-07,10.45,10.45,10.22,10.23,10.115584,2300
2017-02-08,10.25,10.4,10.25,10.35,10.269378,1500
2017-02-09,10.25,10.25,10.1,10.15,10.070934,1200
2017-02-10,10.35,10.4,10.35,10.4,10.318987,2200
2017-02-13,10.43,10.45,10.2,10.25,10.170156,3400
2017-02-14,10.24,10.26,10.2,10.24,10.160233,4700
2017-02-15,10.25,10.25,10.25,10.25,10.170156,100
2017-02-16,10.15,10.15,10.1,10.1,10.021325,1600
2017-02-17,10.1,10.1,10.1,10.1,10.021325,0
2017-02-21,10.13,10.13,10.13,10.13,10.051091,1200
2017-02-22,10.25,10.3,10.23,10.3,10.219767,1000
2017-02-23,10.27,10.3,10.27,10.3,10.219767,1700
2017-02-24,10.31,10.4,10.31,10.35,10.269378,6000
2017-02-27,10.35,10.4,10.35,10.4,10.318987,2000
2017-02-28,10.36,10.5,10.35,10.5,10.418209,2800
2017-03-01,10.65,10.65,10.4,10.4,10.318987,7200
2017-03-02,10.55,10.6,10.47,10.52,10.438053,2800
2017-03-03,10.4,10.5,10.4,10.5,10.418209,300
2017-03-06,10.55,10.55,10.4,10.4,10.318987,700
