Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.5,14.63,14.5,14.58,14.237651999999999,3600
2017-01-04,14.7,14.85,14.65,14.65,14.306007999999999,1000
2017-01-05,14.6,14.6,14.45,14.45,14.110704,6100
2017-01-06,14.5,14.55,14.45,14.45,14.110704,4600
2017-01-09,14.4,14.4,14.25,14.3,13.964227,10600
2017-01-10,14.35,14.45,14.35,14.4,14.061878,4300
2017-01-11,14.35,14.47,14.35,14.35,14.013053,2300
2017-01-12,14.45,14.5,14.45,14.45,14.110704,700
2017-01-13,14.35,14.49,14.3,14.3,13.964227,6100
2017-01-17,14.68,14.68,14.4,14.45,14.110704,600
2017-01-18,14.61,14.7,14.25,14.3,13.964227,6100
2017-01-19,14.26,14.3,14.25,14.3,13.964227,900
2017-01-20,14.4,14.45,14.4,14.45,14.110704,800
2017-01-23,14.3,14.3,14.25,14.25,13.915401000000001,1900
2017-01-24,14.4,14.4,14.4,14.4,14.061878,200
2017-01-25,14.45,14.55,14.4,14.4,14.061878,1600
2017-01-26,14.4,14.4,14.4,14.4,14.061878,0
2017-01-27,14.4,14.4,14.4,14.4,14.061878,0
2017-01-30,14.4,14.4,14.25,14.25,13.915401000000001,3300
2017-01-31,14.39,14.4,14.25,14.3,13.964227,4800
2017-02-01,14.45,14.5,14.4,14.5,14.159531,4200
2017-02-02,14.5,14.5,14.5,14.5,14.159531,0
2017-02-03,14.5,14.5,14.5,14.5,14.159531,0
2017-02-06,14.5,14.8,14.5,14.65,14.306007999999999,11100
2017-02-07,14.8,14.95,14.75,14.9,14.550138,18800
2017-02-08,14.9,15.4,14.9,15.3,14.940745999999999,3700
2017-02-09,15.25,15.25,15.2,15.2,14.843094,3100
2017-02-10,15.25,15.26,15.15,15.15,14.794267999999999,5400
2017-02-13,15.3,15.45,15.15,15.35,14.989573000000002,13700
2017-02-14,15.2,15.65,15.2,15.61,15.243466,17800
2017-02-15,15.55,15.65,15.5,15.65,15.282526999999998,1900
2017-02-16,15.65,15.65,15.55,15.55,15.184876000000001,1500
2017-02-17,15.44,15.44,15.44,15.44,15.077457999999998,700
2017-02-21,15.35,15.45,15.35,15.35,14.989573000000002,2000
2017-02-22,15.67,16.0,15.55,15.95,15.575482999999998,8600
2017-02-23,15.99,16.049999,15.99,16.0,15.624310000000001,2200
2017-02-24,16.01,16.299999,16.01,16.18,15.800082999999999,10700
2017-02-27,16.299999,16.65,16.15,16.6,16.210222,21000
2017-02-28,16.6,16.700001,16.549999,16.549999,16.161394,6600
2017-03-01,16.75,16.9,16.549999,16.65,16.259047,13800
2017-03-02,16.65,16.65,16.65,16.65,16.259047,100
2017-03-03,16.700001,16.75,16.25,16.75,16.356699,11000
2017-03-06,16.65,16.799999,16.6,16.799999,16.405525,1200
2017-03-07,17.0,17.0,16.85,16.950001,16.552004,5400
2017-03-08,16.9,17.0,16.549999,16.549999,16.161394,2900
2017-03-09,16.65,16.65,16.549999,16.65,16.259047,4200
2017-03-10,16.65,16.65,16.6,16.6,16.210222,4100
2017-03-13,16.799999,16.799999,16.65,16.65,16.259047,3400
2017-03-14,16.549999,16.75,16.549999,16.75,16.356699,2500
2017-03-15,16.75,16.75,16.6,16.6,16.210222,500
2017-03-16,16.700001,16.700001,16.6,16.6,16.210222,1700
2017-03-17,16.65,16.75,16.6,16.75,16.356699,2800
2017-03-20,16.75,16.799999,16.33,16.33,15.946560999999999,5200
2017-03-21,16.299999,16.9,16.25,16.4,16.014917,2000
2017-03-22,16.25,16.4,15.65,15.7,15.331353,3300
2017-03-23,15.7,15.78,15.39,15.45,15.087223999999999,5100
2017-03-24,15.05,15.85,15.05,15.85,15.477832000000001,1900
2017-03-27,15.7,15.7,15.5,15.6,15.233702,1500
2017-03-28,16.450001,16.450001,15.85,15.85,15.477832000000001,3300
2017-03-29,15.85,15.85,15.85,15.85,15.477832000000001,0
2017-03-30,16.0,16.15,16.0,16.049999,15.673135,3100
2017-03-31,16.1,16.51,16.049999,16.5,16.11257,8800
2017-04-03,16.35,16.35,16.25,16.25,15.86844,3500
2017-04-04,16.25,16.5,16.25,16.299999,15.917264999999999,6600
2017-04-05,16.299999,16.35,15.9,16.35,15.966092000000002,11200
2017-04-06,16.35,16.799999,16.35,16.799999,16.405525,11400
2017-04-07,16.799999,16.85,16.75,16.799999,16.405525,3900
2017-04-10,16.9,16.9,16.65,16.9,16.503176,7200
2017-04-11,16.799999,16.9,16.6,16.6,16.210222,1500
2017-04-12,16.92,16.92,16.9,16.9,16.503176,1500
2017-04-13,16.799999,16.85,16.700001,16.799999,16.405525,5100
2017-04-17,16.799999,16.950001,16.65,16.85,16.454351000000003,8200
2017-04-18,16.84,17.200001,16.84,16.9,16.503176,7600
2017-04-19,16.940001000000002,17.0,16.85,17.0,16.600828,3200
2017-04-20,17.0,17.0,16.85,16.85,16.454351000000003,4100
2017-04-21,16.85,17.0,16.85,17.0,16.600828,10200
2017-04-24,16.9,17.0,16.85,16.85,16.454351000000003,10700
2017-04-25,17.0,17.0,16.85,17.0,16.600828,5400
2017-04-26,17.0,17.0,16.9,17.0,16.600828,10200
2017-04-27,16.950001,17.6,16.950001,17.6,17.186741,10400
2017-04-28,17.65,17.65,17.6,17.6,17.186741,400
2017-05-01,17.1,17.65,17.1,17.65,17.235565,700
2017-05-02,17.65,17.65,17.65,17.65,17.235565,0
2017-05-03,17.049999,17.700001,17.049999,17.6,17.186741,3900
2017-05-04,17.15,17.379998999999998,17.1,17.379998999999998,16.971905,1000
2017-05-05,17.4,17.4,16.85,17.0,16.600828,9600
2017-05-08,17.15,17.25,16.85,17.049999,16.649654,10400
2017-05-09,17.049999,17.049999,17.049999,17.049999,16.649654,0
2017-05-10,17.049999,17.1,17.049999,17.1,16.698481,600
2017-05-11,17.299999,17.299999,17.1,17.1,16.698481,3100
2017-05-12,17.15,17.25,17.15,17.25,16.844959,1200
2017-05-15,17.24,17.24,17.15,17.190001000000002,16.786367000000002,6100
2017-05-16,17.0,17.200001,16.950001,17.200001,16.796132999999998,3300
2017-05-17,17.049999,17.049999,16.9,16.950001,16.552004,11800
2017-05-18,17.0,17.049999,16.85,17.049999,16.649654,6400
2017-05-19,17.0,17.049999,17.0,17.049999,16.649654,1600
2017-05-22,17.049999,17.049999,16.950001,17.0,16.600828,2300
2017-05-23,17.049999,17.049999,16.9,17.049999,16.649654,91800
2017-05-24,16.950001,17.049999,16.85,17.049999,16.649654,35700
2017-05-25,17.1,17.700001,16.969998999999998,17.49,17.079323000000002,12300
2017-05-26,17.4,17.9,17.4,17.700001,17.284392999999998,1400
2017-05-30,17.700001,17.9,17.700001,17.75,17.333218,800
2017-05-31,17.85,17.85,17.85,17.85,17.430870000000002,300
2017-06-01,17.799999,18.0,17.799999,17.950001,17.528522,6200
2017-06-02,17.950001,17.950001,17.950001,17.950001,17.528522,0
2017-06-05,17.75,18.0,17.75,18.0,17.577348999999998,500
2017-06-06,17.85,17.85,17.85,17.85,17.430870000000002,1100
2017-06-07,17.67,17.67,17.67,17.67,17.255095999999998,200
2017-06-08,17.67,17.67,17.67,17.67,17.255095999999998,0
2017-06-09,17.67,17.67,17.67,17.67,17.255095999999998,0
2017-06-12,18.0,18.0,17.299999,17.75,17.333218,6600
2017-06-13,17.75,17.75,17.75,17.75,17.333218,0
2017-06-14,17.6,17.65,17.6,17.620001000000002,17.206272,1500
2017-06-15,17.549999,17.549999,17.35,17.4,16.991436,4400
2017-06-16,17.33,17.360001,17.33,17.35,16.942612,2500
2017-06-19,17.35,17.65,17.35,17.65,17.235565,6200
2017-06-20,17.65,17.65,17.65,17.65,17.235565,0
2017-06-21,17.450001,17.450001,17.15,17.450001,17.040264,1900
2017-06-22,17.450001,17.450001,17.450001,17.450001,17.040264,0
2017-06-23,17.549999,17.549999,17.200001,17.5,17.089088,2100
2017-06-26,17.450001,17.450001,17.450001,17.450001,17.040264,700
2017-06-27,17.200001,17.299999,17.200001,17.299999,16.893784,600
2017-06-28,17.5,17.549999,17.389999,17.549999,17.137915,8600
2017-06-29,17.549999,17.549999,17.549999,17.549999,17.137915,0
2017-06-30,17.549999,17.549999,17.35,17.450001,17.040264,1900
2017-07-03,17.6,17.65,17.5,17.549999,17.137915,3100
2017-07-05,17.34,17.34,17.34,17.34,16.932845999999998,300
2017-07-06,17.450001,17.5,17.450001,17.5,17.089088,1500
2017-07-07,17.15,17.5,17.15,17.5,17.089088,8200
2017-07-10,17.4,17.549999,17.15,17.549999,17.137915,3000
2017-07-11,17.65,17.65,17.200001,17.200001,16.796132999999998,900
2017-07-12,17.35,17.450001,17.299999,17.450001,17.040264,2200
2017-07-13,17.450001,17.5,17.450001,17.5,17.089088,400
2017-07-14,17.200001,17.5,17.200001,17.5,17.089088,600
2017-07-17,17.5,17.5,17.15,17.15,16.747307,5900
2017-07-18,17.450001,17.469998999999998,17.25,17.299999,16.893784,1000
2017-07-19,17.15,17.15,17.15,17.15,16.747307,400
2017-07-20,17.41,17.65,17.379998999999998,17.5,17.089088,1400
2017-07-21,17.450001,17.5,17.450001,17.450001,17.040264,2000
2017-07-24,17.5,17.5,17.200001,17.43,17.020733,5600
2017-07-25,17.450001,17.5,17.299999,17.35,16.942612,3700
2017-07-26,17.450001,17.5,17.450001,17.5,17.089088,200
2017-07-27,17.379998999999998,17.379998999999998,17.379998999999998,17.379998999999998,16.971905,400
2017-07-28,17.450001,17.450001,17.25,17.25,16.844959,2100
2017-07-31,17.299999,17.299999,17.25,17.299999,16.893784,900
2017-08-01,17.299999,17.309998999999998,17.299999,17.309998999999998,16.903548999999998,1000
2017-08-02,17.25,17.299999,17.25,17.25,16.844959,1800
2017-08-03,17.25,17.27,17.25,17.27,16.864491,2800
2017-08-04,17.27,17.299999,17.200001,17.299999,16.893784,1700
2017-08-07,17.17,17.17,17.15,17.15,16.747307,500
2017-08-08,17.200001,17.200001,17.15,17.200001,16.796132999999998,11000
2017-08-09,17.16,17.16,17.15,17.15,16.747307,1000
2017-08-10,17.27,17.27,17.15,17.18,16.776602,3300
2017-08-11,17.200001,17.200001,17.200001,17.200001,16.796132999999998,200
2017-08-14,17.200001,17.200001,17.15,17.15,16.747307,5600
2017-08-15,17.15,17.200001,17.15,17.200001,16.796132999999998,700
2017-08-16,17.200001,17.200001,17.15,17.15,16.747307,1800
2017-08-17,17.15,17.15,17.15,17.15,16.747307,0
2017-08-18,17.200001,17.200001,17.200001,17.200001,16.796132999999998,300
2017-08-21,17.200001,17.200001,17.200001,17.200001,16.796132999999998,100
2017-08-22,17.15,17.200001,17.1,17.1,16.698481,1100
2017-08-23,17.1,17.1,17.1,17.1,16.698481,4000
2017-08-24,17.15,17.15,17.15,17.15,16.747307,400
2017-08-25,17.75,17.75,17.49,17.5,17.089088,1200
2017-08-28,17.450001,17.5,17.25,17.25,16.844959,1100
2017-08-29,17.25,17.75,17.25,17.75,17.333218,11200
2017-08-30,17.75,18.0,17.719998999999998,17.85,17.430870000000002,17100
2017-08-31,17.799999,17.950001,17.450001,17.85,17.430870000000002,2500
2017-09-01,17.870001000000002,18.700001,17.799999,18.700001,18.260912,9300
2017-09-05,18.309998999999998,18.43,18.049999,18.1,17.675001,12600
2017-09-06,17.950001,17.950001,17.15,17.75,17.75,7700
2017-09-07,17.15,17.35,17.15,17.17,17.17,5400
2017-09-08,17.4,17.700001,17.15,17.549999,17.549999,3100
2017-09-11,17.700001,17.700001,17.15,17.6,17.6,2100
2017-09-12,17.68,17.799999,17.6,17.799999,17.799999,400
2017-09-13,17.299999,17.799999,17.25,17.6,17.6,1700
2017-09-14,17.299999,17.76,17.25,17.549999,17.549999,5500
2017-09-15,17.25,17.75,17.25,17.65,17.65,2100
2017-09-18,17.6,17.799999,17.4,17.799999,17.799999,8100
2017-09-19,17.4,17.75,17.4,17.549999,17.549999,600
2017-09-20,17.549999,17.549999,17.549999,17.549999,17.549999,0
2017-09-21,17.709999,17.75,17.549999,17.75,17.75,1600
2017-09-22,17.700001,17.85,17.700001,17.799999,17.799999,400
2017-09-25,17.6,17.6,17.6,17.6,17.6,400
2017-09-26,17.58,17.58,17.58,17.58,17.58,500
2017-09-27,17.5,17.5,17.5,17.5,17.5,500
2017-09-28,17.65,17.799999,17.65,17.65,17.65,4600
2017-09-29,17.6747,17.85,17.655001000000002,17.85,17.85,1869
