Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,63.84,64.910004,62.869999,63.150002,61.821548,144700
2017-01-04,63.34,64.199997,63.330002,64.07,62.722191,127400
2017-01-05,63.73,63.869999,61.950001,62.950001,61.625755000000005,98300
2017-01-06,63.459998999999996,63.48,62.34,62.52,61.2048,108400
2017-01-09,62.09,62.209998999999996,61.240002000000004,61.240002000000004,59.951729,80100
2017-01-10,61.27,62.029999,60.810001,61.389998999999996,60.098576,133500
2017-01-11,61.400002,61.52,60.790001000000004,61.43,60.137730000000005,191200
2017-01-12,61.060001,61.060001,59.41,60.650002,59.374138,129500
2017-01-13,60.959998999999996,62.84,60.32,60.869999,59.589512,89800
2017-01-17,60.360001000000004,60.68,58.349998,58.5,57.269367,93400
2017-01-18,58.830002,59.25,57.959998999999996,58.150002,56.926731000000004,140300
2017-01-19,58.049999,58.580002,57.389998999999996,58.23,57.005047,153200
2017-01-20,58.150002,58.810001,57.720001,57.990002000000004,56.7701,151800
2017-01-23,57.459998999999996,58.119999,55.950001,56.290001000000004,55.105862,365400
2017-01-24,56.68,56.990002000000004,56.32,56.669998,55.477867,261200
2017-01-25,57.349998,57.860001000000004,56.720001,57.549999,56.339352000000005,177700
2017-01-26,57.610001000000004,57.849998,57.099998,57.810001,56.593887,91500
2017-01-27,57.639998999999996,57.700001,57.150002,57.639998999999996,56.427459999999996,63800
2017-01-30,56.950001,57.02,55.990002000000004,56.669998,55.477867,132000
2017-01-31,56.459998999999996,57.02,56.349998,56.75,55.556183,104700
2017-02-01,56.77,57.490002000000004,56.040001000000004,56.439999,55.252701,131600
2017-02-02,55.799999,56.07,54.790001000000004,54.93,54.14863199999999,111800
2017-02-03,55.200001,56.34,55.110001000000004,56.279999,55.479431000000005,168200
2017-02-06,56.040001000000004,56.610001000000004,55.84,56.009997999999996,55.21326800000001,80000
2017-02-07,55.98,56.130001,54.919998,55.189999,54.40493000000001,78700
2017-02-08,54.959998999999996,54.959998999999996,53.68,54.709998999999996,53.931759,94200
2017-02-09,54.810001,55.970001,54.720001,55.939999,55.144264,116100
2017-02-10,56.290001000000004,56.41,55.720001,56.380001,55.57800699999999,60400
2017-02-13,56.759997999999996,57.490002000000004,56.43,56.810001,56.001888,92000
2017-02-14,56.560001,58.07,56.43,57.830002,57.007381,103400
2017-02-15,57.950001,58.330002,57.599998,58.080002,57.253826000000004,75200
2017-02-16,58.07,58.119999,57.470001,58.080002,57.253826000000004,64600
2017-02-17,57.889998999999996,58.099998,57.400002,57.919998,57.0961,100900
2017-02-21,58.07,58.490002000000004,57.610001000000004,58.02,57.194679,63100
2017-02-22,57.779999,58.290001000000004,57.419998,58.27,57.441124,108600
2017-02-23,58.240002000000004,58.68,57.57,58.400002,57.569275,63500
2017-02-24,57.700001,58.799999,57.389998999999996,58.490002000000004,57.657996999999995,110400
2017-02-27,58.66,59.419998,58.549999,58.990002000000004,58.15088299999999,163400
2017-02-28,58.560001,58.939999,57.669998,57.849998,57.02709599999999,104300
