Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,4.5,4.5,4.5,4.5,4.5,0
2017-04-10,4.5,4.5,4.5,4.5,4.5,0
2017-04-11,4.5,4.5,4.5,4.5,4.5,0
2017-04-12,4.5,4.5,4.5,4.5,4.5,0
2017-04-13,4.5,4.5,4.5,4.5,4.5,0
2017-04-17,4.5,4.5,4.5,4.5,4.5,0
2017-04-18,4.73,4.73,4.2,4.2,4.2,4300
2017-04-19,4.214,4.44,4.214,4.3,4.3,12800
2017-04-20,4.3,4.3,4.2,4.2,4.2,5000
2017-04-21,4.2,4.2,4.2,4.2,4.2,0
2017-04-24,4.01,4.09,4.01,4.09,4.09,200
2017-04-25,4.48,4.48,4.48,4.48,4.48,700
2017-04-26,4.2,4.2,4.0,4.0,4.0,1500
2017-04-27,4.0,4.0,4.0,4.0,4.0,0
2017-04-28,3.56,4.003,3.2,4.003,4.003,7700
2017-05-01,4.003,4.003,4.003,4.003,4.003,0
2017-05-02,4.0,4.02,4.0,4.0,4.0,12000
2017-05-03,3.64,3.64,3.29,3.51,3.51,29200
2017-05-04,3.94,3.96,3.66,3.88,3.88,14700
2017-05-05,4.0,4.0,3.9,4.0,4.0,7100
2017-05-08,3.9,3.9,3.41,3.788,3.788,8300
2017-05-09,3.86,3.86,3.69,3.74,3.74,8300
2017-05-10,3.7,3.7,3.7,3.7,3.7,700
2017-05-11,3.62,3.62,3.62,3.62,3.62,3000
2017-05-12,3.53,3.86,3.53,3.856,3.856,3100
2017-05-15,3.65,3.84,3.65,3.84,3.84,8900
2017-05-16,3.745,3.745,3.55,3.69,3.69,7300
2017-05-17,3.72,3.72,3.69,3.69,3.69,500
2017-05-18,3.69,3.69,3.69,3.69,3.69,0
2017-05-19,3.8,3.8,3.8,3.8,3.8,8000
2017-05-22,3.74,3.78,3.74,3.78,3.78,5400
2017-05-23,3.78,3.78,3.78,3.78,3.78,0
2017-05-24,3.85,3.85,3.85,3.85,3.85,3400
2017-05-25,3.758,3.758,3.7,3.7,3.7,6100
2017-05-26,3.7,3.7,3.7,3.7,3.7,0
2017-05-30,3.7,3.7,3.7,3.7,3.7,0
2017-05-31,3.651,3.679,3.32,3.49,3.49,24900
2017-06-01,3.45,3.45,3.45,3.45,3.45,300
2017-06-02,3.45,3.45,3.45,3.45,3.45,0
2017-06-05,3.45,3.45,3.45,3.45,3.45,0
2017-06-06,3.0,3.31,2.8,3.31,3.31,1700
2017-06-07,3.3,3.3,3.3,3.3,3.3,200
2017-06-08,2.97,3.27,2.97,3.239,3.239,9000
2017-06-09,3.3,3.3,3.27,3.27,3.27,5900
2017-06-12,3.25,3.25,3.21,3.221,3.221,3000
2017-06-13,3.21,3.21,3.21,3.21,3.21,3500
2017-06-14,3.2,3.3,2.946,3.3,3.3,2800
2017-06-15,3.3,3.3,3.3,3.3,3.3,0
2017-06-16,3.24,3.3,3.23,3.3,3.3,5400
2017-06-19,3.4,3.41,3.3,3.4,3.4,4400
2017-06-20,3.391,3.391,3.391,3.391,3.391,400
2017-06-21,3.35,3.39,3.147,3.3,3.3,6100
2017-06-22,2.9,3.43,2.9,3.43,3.43,9300
2017-06-23,3.42,3.67,3.18,3.45,3.45,4600
2017-06-26,3.465,3.63,3.465,3.63,3.63,9900
2017-06-27,3.7,3.7,3.57,3.59,3.59,7100
2017-06-28,3.74,3.79,3.6,3.7,3.7,9700
2017-06-29,3.9,3.9,3.9,3.9,3.9,200
2017-06-30,4.0,4.72,3.38,3.82,3.82,35200
2017-07-03,3.82,3.82,3.82,3.82,3.82,0
2017-07-05,3.5,4.017,3.38,3.97,3.97,4700
2017-07-06,3.854,3.87,3.6,3.75,3.75,7000
2017-07-07,3.74,3.95,3.68,3.95,3.95,27900
2017-07-10,3.9,3.959,3.89,3.95,3.95,4200
2017-07-11,3.87,3.87,3.86,3.862,3.862,1300
2017-07-12,3.75,3.83,3.75,3.83,3.83,400
2017-07-13,3.92,4.0,3.838,3.85,3.85,3300
2017-07-14,4.07,4.07,3.76,3.98,3.98,3700
2017-07-17,3.98,3.98,3.98,3.98,3.98,0
2017-07-18,3.8,3.85,3.5,3.6,3.6,8300
2017-07-19,3.6,3.6,3.6,3.6,3.6,300
2017-07-20,3.65,3.68,3.65,3.68,3.68,800
2017-07-21,3.74,3.74,3.74,3.74,3.74,100
2017-07-24,3.78,3.85,3.675,3.675,3.675,3700
2017-07-25,3.74,3.74,3.55,3.55,3.55,400
2017-07-26,3.81,3.81,3.57,3.57,3.57,800
2017-07-27,3.8,3.8,3.78,3.78,3.78,4200
2017-07-28,3.8,3.81,3.6,3.75,3.75,6400
2017-07-31,3.4,3.62,3.4,3.52,3.52,13400
2017-08-01,3.52,3.52,3.52,3.52,3.52,0
2017-08-02,3.57,3.57,3.5,3.5,3.5,300
2017-08-03,3.5,3.5,3.5,3.5,3.5,0
2017-08-04,3.771,3.771,3.771,3.771,3.771,100
2017-08-07,3.69,3.69,3.59,3.59,3.59,3700
2017-08-08,3.55,3.73,3.389,3.471,3.471,8300
2017-08-09,3.378,3.62,3.378,3.5,3.5,3100
2017-08-10,3.59,3.65,3.47,3.65,3.65,2600
2017-08-11,3.65,3.695,3.56,3.695,3.695,3600
2017-08-14,3.7,3.7,3.63,3.63,3.63,1000
2017-08-15,3.51,3.72,3.51,3.72,3.72,2600
2017-08-16,3.69,3.69,3.4,3.57,3.57,4100
2017-08-17,3.64,3.64,3.42,3.56,3.56,4900
2017-08-18,3.56,3.589,3.43,3.51,3.51,8700
2017-08-21,3.42,3.45,3.4,3.41,3.41,2500
2017-08-22,3.604,3.604,3.476,3.476,3.476,1900
2017-08-23,3.51,3.51,3.36,3.45,3.45,3000
2017-08-24,3.5,3.57,3.5,3.53,3.53,1700
2017-08-25,3.53,3.53,3.53,3.53,3.53,0
2017-08-28,3.53,3.53,3.53,3.53,3.53,0
2017-08-29,3.53,3.53,3.53,3.53,3.53,0
2017-08-30,3.308,3.308,3.308,3.308,3.308,100
2017-08-31,3.308,3.308,3.308,3.308,3.308,0
2017-09-01,3.35,3.35,3.35,3.35,3.35,100
2017-09-05,3.486,3.486,3.486,3.486,3.486,100
2017-09-06,3.233,3.52,3.233,3.5,3.5,5300
2017-09-07,3.5,3.607,3.45,3.49,3.49,4900
2017-09-08,3.211,3.5,3.211,3.5,3.5,400
2017-09-11,3.5,3.5,3.5,3.5,3.5,0
2017-09-12,3.45,3.45,3.45,3.45,3.45,2200
2017-09-13,3.49,3.65,3.18,3.27,3.27,8000
2017-09-14,3.5,3.557,3.41,3.557,3.557,1200
2017-09-15,3.5,3.5,3.5,3.5,3.5,400
2017-09-18,3.75,3.75,3.5,3.5,3.5,500
2017-09-19,3.41,3.41,3.4,3.4,3.4,1000
2017-09-20,3.5,3.55,3.34,3.47,3.47,24900
2017-09-21,3.46,3.65,3.45,3.45,3.45,20200
2017-09-22,3.57,3.69,3.5,3.5,3.5,9200
2017-09-25,3.57,3.58,3.31,3.43,3.43,5000
2017-09-26,3.43,3.43,3.43,3.43,3.43,0
2017-09-27,3.75,3.75,3.28,3.28,3.28,3900
2017-09-28,3.29,3.45,3.29,3.35,3.35,1000
2017-09-29,3.2658,3.46,3.2397,3.46,3.46,2219
