Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.299999,55.450001,53.700001,54.25,53.76460600000001,35700
2017-01-04,54.549999,55.200001,53.549999,54.700001,54.21058299999999,20100
2017-01-05,54.0,54.200001,52.900002,53.299999,52.823108999999995,16800
2017-01-06,53.5,53.599998,52.799999,52.950001,52.476242000000006,15300
2017-01-09,52.75,52.799999,51.849998,52.0,51.53474,17100
2017-01-10,52.299999,52.91,51.400002,52.450001,51.980717,26200
2017-01-11,52.299999,53.200001,51.75,53.0,52.525794999999995,20300
2017-01-12,52.950001,52.950001,50.950001,51.650002,51.187874,12300
2017-01-13,52.0,53.0,52.0,52.400002,51.931164,13500
2017-01-17,50.869999,51.200001,50.099998,50.200001,49.750847,20100
2017-01-18,50.700001,50.849998,50.150002,50.75,50.295925,27400
2017-01-19,50.900002,52.650002,49.700001,50.200001,49.750847,15100
2017-01-20,49.900002,50.950001,49.900002,50.599998,50.147263,14800
2017-01-23,50.549999,50.799999,49.900002,50.599998,50.147263,22300
2017-01-24,50.950001,52.5,50.299999,52.25,51.782501,30800
2017-01-25,52.450001,53.450001,51.799999,51.900002,51.435635,39500
2017-01-26,51.700001,51.75,51.150002,51.5,51.039215000000006,17800
2017-01-27,51.650002,51.650002,50.799999,51.200001,50.741898,21200
2017-01-30,50.599998,50.599998,49.549999,49.700001,49.255322,20300
2017-01-31,49.349998,50.150002,49.200001,50.049999,49.602188,25700
2017-02-01,50.400002,51.150002,49.650002,49.900002,49.453528999999996,18800
2017-02-02,49.849998,49.849998,48.599998,49.150002,48.710243,20300
2017-02-03,50.0,50.450001,49.75,50.400002,49.949059000000005,14800
2017-02-06,50.349998,50.950001,49.900002,50.049999,49.602188,19300
2017-02-07,50.450001,50.450001,49.279999,49.650002,49.205765,14100
2017-02-08,49.099998,49.099998,47.349998,48.099998,47.669636,25100
2017-02-09,48.5,49.450001,47.349998,48.599998,48.165157,22600
2017-02-10,48.900002,49.650002,48.900002,49.599998,49.156212,16500
2017-02-13,49.950001,50.299999,49.400002,49.900002,49.453528999999996,25600
2017-02-14,49.5,50.599998,49.25,50.5,50.048161,23900
2017-02-15,50.5,50.950001,49.580002,50.950001,50.494133000000005,20900
2017-02-16,51.0,51.150002,50.450001,51.049999,50.593243,17300
2017-02-17,51.049999,51.549999,50.849998,51.5,51.039215000000006,27800
