Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.8,3.975,3.7,3.95,3.95,242100
2017-01-04,4.0,4.15,3.875,4.1,4.1,280400
2017-01-05,4.05,4.15,3.95,4.075,4.075,156300
2017-01-06,4.1,4.1,3.925,4.0,4.0,268700
2017-01-09,3.95,4.05,3.9,4.0,4.0,296700
2017-01-10,4.15,4.32,4.0,4.25,4.25,395000
2017-01-11,4.25,4.3,4.0,4.1,4.1,305900
2017-01-12,4.1,4.15,4.0,4.1,4.1,178700
2017-01-13,4.15,4.325,4.0,4.3,4.3,349500
2017-01-17,4.2,4.25,4.1,4.2,4.2,504500
2017-01-18,4.2,4.25,4.1,4.2,4.2,231000
2017-01-19,4.15,4.2,4.1,4.15,4.15,162900
2017-01-20,4.15,4.35,4.1,4.3,4.3,262600
2017-01-23,4.3,4.35,4.15,4.25,4.25,224400
2017-01-24,4.25,4.45,4.15,4.45,4.45,457500
2017-01-25,4.45,4.5,4.3,4.4,4.4,260700
2017-01-26,4.45,4.45,4.25,4.3,4.3,108200
2017-01-27,4.3,4.4,4.25,4.35,4.35,104800
2017-01-30,4.35,4.4,4.2,4.3,4.3,187900
2017-01-31,4.25,4.375,4.2,4.35,4.35,133600
2017-02-01,4.35,4.4,4.25,4.35,4.35,145000
2017-02-02,4.35,4.4,4.25,4.4,4.4,119400
2017-02-03,4.4,4.6,4.3,4.55,4.55,393800
2017-02-06,4.5,4.6,4.35,4.4,4.4,234400
2017-02-07,4.4,4.54,4.3,4.3,4.3,741500
2017-02-08,4.7,4.825,4.5,4.7,4.7,1964800
2017-02-09,4.65,5.0,4.65,4.9,4.9,863500
2017-02-10,4.8,5.0,4.75,4.9,4.9,445400
2017-02-13,4.85,4.95,4.75,4.85,4.85,472900
2017-02-14,4.85,4.95,4.75,4.85,4.85,596100
2017-02-15,4.85,4.9,4.75,4.85,4.85,441000
2017-02-16,4.75,4.85,4.6,4.75,4.75,521700
2017-02-17,4.75,4.85,4.65,4.75,4.75,445400
2017-02-21,4.7,4.9,4.7,4.9,4.9,470000
2017-02-22,4.8,4.9,4.725,4.85,4.85,377800
2017-02-23,4.8,4.85,4.675,4.75,4.75,490200
2017-02-24,4.65,4.75,4.55,4.65,4.65,409200
2017-02-27,4.6,4.8,4.55,4.75,4.75,913000
2017-02-28,4.7,4.9,4.675,4.8,4.8,684700
2017-03-01,4.85,4.85,4.65,4.7,4.7,415600
2017-03-02,4.65,4.719,4.55,4.65,4.65,385400
2017-03-03,4.65,4.7,4.35,4.5,4.5,306600
2017-03-06,4.4,4.45,4.3,4.4,4.4,228700
2017-03-07,4.35,4.475,4.3,4.3,4.3,224200
2017-03-08,4.3,4.455,4.3,4.35,4.35,291500
2017-03-09,4.3,4.4,4.1,4.1,4.1,381800
2017-03-10,4.1,4.3,4.05,4.2,4.2,455900
2017-03-13,4.2,4.3,4.1,4.2,4.2,258400
2017-03-14,4.2,4.25,4.025,4.1,4.1,239200
2017-03-15,4.15,4.35,4.05,4.3,4.3,187600
2017-03-16,4.3,4.6,4.25,4.55,4.55,312100
2017-03-17,4.5,4.65,4.35,4.6,4.6,541700
2017-03-20,4.55,4.7,4.35,4.7,4.7,365600
2017-03-21,4.7,4.8,4.45,4.55,4.55,246400
2017-03-22,4.55,4.55,4.2,4.3,4.3,295800
2017-03-23,4.3,4.4,4.25,4.4,4.4,128500
2017-03-24,4.4,4.55,4.35,4.4,4.4,152300
2017-03-27,4.35,4.45,4.35,4.4,4.4,77700
2017-03-28,4.4,4.45,4.3,4.3,4.3,99800
2017-03-29,4.25,4.5,4.25,4.45,4.45,223600
2017-03-30,4.45,4.45,4.3,4.3,4.3,162800
2017-03-31,4.25,4.45,4.25,4.35,4.35,369300
2017-04-03,4.35,4.4,4.25,4.35,4.35,271400
2017-04-04,4.35,4.55,4.305,4.45,4.45,197600
2017-04-05,4.45,4.525,4.3,4.35,4.35,197000
2017-04-06,4.35,4.5,4.2,4.5,4.5,339200
2017-04-07,4.5,4.5,4.3,4.4,4.4,200300
2017-04-10,4.35,4.45,4.3,4.35,4.35,130700
2017-04-11,4.35,4.45,4.2,4.3,4.3,243500
2017-04-12,4.3,4.35,4.25,4.25,4.25,136400
2017-04-13,4.25,4.4,4.2,4.35,4.35,154600
2017-04-17,4.35,4.4,4.25,4.35,4.35,118800
2017-04-18,4.35,4.4,4.3,4.4,4.4,158100
2017-04-19,4.4,4.45,4.3,4.35,4.35,177500
2017-04-20,4.4,4.4,4.325,4.4,4.4,99800
2017-04-21,4.35,4.45,4.35,4.375,4.375,186700
2017-04-24,4.45,4.55,4.35,4.5,4.5,360500
2017-04-25,4.55,4.75,4.45,4.5,4.5,521200
2017-04-26,4.5,4.587,4.45,4.5,4.5,327400
2017-04-27,4.5,4.55,4.45,4.45,4.45,245800
2017-04-28,4.75,4.85,4.45,4.55,4.55,1187300
2017-05-01,4.6,4.9,4.6,4.8,4.8,1480700
2017-05-02,4.65,4.85,4.65,4.7,4.7,565800
2017-05-03,4.6,4.8,4.55,4.6,4.6,500700
2017-05-04,4.6,4.7,4.55,4.65,4.65,261600
2017-05-05,4.65,4.85,4.595,4.75,4.75,635700
2017-05-08,4.75,5.05,4.75,4.85,4.85,1065600
2017-05-09,4.9,5.275,4.85,5.15,5.15,1712900
2017-05-10,5.05,5.4,5.0,5.3,5.3,755200
2017-05-11,5.3,5.4,4.99,5.4,5.4,573800
2017-05-12,5.25,5.5,5.25,5.4,5.4,703600
2017-05-15,5.45,5.6,5.425,5.5,5.5,463700
2017-05-16,5.55,5.6,5.275,5.4,5.4,619500
2017-05-17,5.3,5.45,5.11,5.25,5.25,513600
2017-05-18,5.2,5.4,5.15,5.25,5.25,315500
2017-05-19,5.3,5.4,5.25,5.35,5.35,293700
2017-05-22,5.25,5.4,5.25,5.35,5.35,231500
2017-05-23,5.3,5.425,5.2,5.3,5.3,495400
2017-05-24,5.25,5.4,5.15,5.2,5.2,583000
2017-05-25,5.15,5.3,5.15,5.2,5.2,1184700
2017-05-26,5.2,5.65,5.15,5.3,5.3,1341000
2017-05-30,5.3,5.35,5.2,5.25,5.25,954500
2017-05-31,5.3,5.4,5.15,5.4,5.4,432300
2017-06-01,5.45,5.55,5.3,5.45,5.45,454400
2017-06-02,5.45,5.55,5.318,5.45,5.45,262000
2017-06-05,5.4,5.6,5.4,5.5,5.5,497200
2017-06-06,5.5,5.7,5.45,5.6,5.6,522500
2017-06-07,5.65,5.675,5.5,5.55,5.55,232300
2017-06-08,5.5,5.6,5.5,5.6,5.6,309400
2017-06-09,5.6,5.631,5.2,5.3,5.3,693800
2017-06-12,5.4,5.95,5.35,5.95,5.95,2292000
2017-06-13,5.95,6.35,5.925,6.25,6.25,1931600
2017-06-14,6.3,6.55,6.1,6.3,6.3,1722900
2017-06-15,6.25,6.4,6.2,6.35,6.35,1460000
2017-06-16,6.25,6.5,6.15,6.2,6.2,4478300
2017-06-19,6.3,6.425,6.15,6.4,6.4,1245900
