Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.120001000000002,20.16,20.120001000000002,20.16,19.443258,600
2017-01-04,20.329,20.35,20.129998999999998,20.15,19.433615,12800
2017-01-05,20.25,20.25,20.198999,20.219998999999998,19.501127,4400
2017-01-06,20.27,20.33,20.27,20.33,19.607214000000003,700
2017-01-09,20.34,20.35,20.32,20.35,19.626503,3300
2017-01-10,20.360001,20.389999,20.360001,20.389999,19.665079000000002,1400
2017-01-11,20.398001,20.4,20.398001,20.4,19.674725,1400
2017-01-12,20.49,20.49,20.325001,20.379998999999998,19.655437,15300
2017-01-13,20.393,20.43,20.370001000000002,20.409,19.683403,7800
2017-01-17,20.400999,20.459999,20.400999,20.450001,19.722952,2300
2017-01-18,20.459999,20.459999,20.209999,20.415001,19.68919,27500
2017-01-19,20.450001,20.450001,20.309998999999998,20.344998999999998,19.621679,7600
2017-01-20,20.23,20.33,20.23,20.285,19.670166000000002,10800
2017-01-23,20.23,20.322001,20.23,20.322001,19.706042999999998,2100
2017-01-24,20.379998999999998,20.419001,20.379998999999998,20.415001,19.796223,2200
2017-01-25,20.541,20.559998999999998,20.48,20.559998999999998,19.936829,4800
2017-01-26,20.562,20.59,20.49,20.59,19.965923,14700
2017-01-27,20.59,20.59,20.59,20.59,19.965923,0
2017-01-30,20.461,20.469,20.461,20.469,19.848589,700
2017-01-31,20.52,20.52,20.459999,20.52,19.898045,5500
2017-02-01,20.586,20.629998999999998,20.577999,20.629998999999998,20.004707,3900
2017-02-02,20.620001000000002,20.65,20.559998999999998,20.65,20.024103,7200
2017-02-03,20.674999,20.75,20.650999,20.75,20.121071,21700
2017-02-06,20.719,20.841998999999998,20.719,20.841998999999998,20.210281,3400
2017-02-07,20.76,20.76,20.75,20.75,20.121071,1000
2017-02-08,20.679001,20.679001,20.679001,20.679001,20.052221,300
2017-02-09,20.756001,20.756001,20.700001,20.700001,20.072585999999998,4500
2017-02-10,20.84,20.860001,20.809998999999998,20.829,20.197678,13100
2017-02-13,20.92,20.92,20.833,20.9,20.266521,4300
2017-02-14,20.879998999999998,20.9,20.85,20.9,20.266521,6300
2017-02-15,20.93,20.93,20.874001,20.874001,20.241310000000002,3300
2017-02-16,20.878,20.879998999999998,20.77,20.77,20.140465,1400
2017-02-17,20.846001,20.846001,20.73,20.83,20.198647,13800
2017-02-21,20.889999,20.92,20.889999,20.92,20.285917,5300
2017-02-22,20.82,20.83,20.77,20.83,20.29566,4200
2017-02-23,20.91,20.91,20.868999,20.9,20.363869,5300
2017-02-24,20.879998999999998,20.889999,20.85,20.879998999999998,20.344379,2700
2017-02-27,20.969998999999998,20.969998999999998,20.91,20.924999,20.388223999999997,4700
2017-02-28,20.969998999999998,20.969998999999998,20.780001000000002,20.870001000000002,20.334637,56200
2017-03-01,20.98,21.07,20.98,21.042,20.502224,3900
2017-03-02,21.01,21.01,20.9,20.950001,20.412584,8900
2017-03-03,20.931,20.931,20.927999,20.929001,20.392122,1700
2017-03-06,20.93,20.93,20.893998999999997,20.921,20.384325,1400
2017-03-07,20.865999,20.93,20.85,20.9,20.363869,5500
2017-03-08,20.841,20.841,20.75,20.75,20.217714,4500
2017-03-09,20.504,20.549999,20.5,20.5,19.974127,2300
