Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,4.07,4.2,4.07,4.1,4.1,33300
2017-03-31,4.12,4.2,4.01,4.1,4.1,44500
2017-04-03,4.13,4.2,4.06,4.13,4.13,30900
2017-04-04,4.12,4.18,4.07,4.07,4.07,43200
2017-04-05,4.11,4.18,4.02,4.04,4.04,47100
2017-04-06,4.04,4.15,3.95,4.01,4.01,83700
2017-04-07,4.0,4.05,3.83,3.88,3.88,320300
2017-04-10,3.85,3.92,3.78,3.84,3.84,60200
2017-04-11,3.84,4.09,3.77,3.89,3.89,108400
2017-04-12,3.91,4.09,3.81,3.89,3.89,85000
2017-04-13,3.86,3.88,3.7,3.7,3.7,85300
2017-04-17,3.7,3.81,3.65,3.81,3.81,23800
2017-04-18,3.76,3.76,3.65,3.67,3.67,73200
2017-04-19,3.71,3.77,3.65,3.7,3.7,28200
2017-04-20,3.67,3.83,3.63,3.78,3.78,47600
2017-04-21,3.75,3.79,3.68,3.71,3.71,47400
2017-04-24,3.73,3.9,3.65,3.75,3.75,177300
2017-04-25,3.75,4.09,3.74,3.8,3.8,53500
2017-04-26,3.75,3.89,3.7,3.75,3.75,65200
2017-04-27,3.72,3.86,3.7,3.71,3.71,32200
2017-04-28,3.7,3.9,3.68,3.87,3.87,27100
2017-05-01,3.84,3.84,3.64,3.66,3.66,186700
2017-05-02,3.02,3.18,2.85,2.97,2.97,1302100
2017-05-03,2.82,3.1,2.82,3.1,3.1,367100
2017-05-04,3.03,3.15,3.0,3.06,3.06,245700
2017-05-05,3.05,3.15,2.9,3.11,3.11,331400
2017-05-08,3.12,3.15,2.95,3.1,3.1,145500
2017-05-09,3.08,3.15,3.03,3.06,3.06,82500
2017-05-10,3.02,3.15,2.98,3.09,3.09,119900
2017-05-11,3.08,3.11,3.02,3.1,3.1,50000
2017-05-12,3.04,3.15,3.01,3.13,3.13,59900
2017-05-15,3.14,3.2,3.05,3.1,3.1,57100
2017-05-16,3.12,3.2,3.05,3.12,3.12,72000
2017-05-17,3.08,3.16,3.05,3.11,3.11,34200
2017-05-18,3.13,3.13,3.08,3.11,3.11,55500
2017-05-19,3.1,3.25,3.1,3.25,3.25,102000
2017-05-22,3.29,3.29,3.11,3.19,3.19,25400
2017-05-23,3.16,3.2,3.08,3.12,3.12,73200
2017-05-24,3.07,3.19,3.03,3.1,3.1,78800
2017-05-25,3.12,3.13,3.02,3.07,3.07,60300
2017-05-26,3.08,3.14,3.03,3.09,3.09,30900
2017-05-30,3.1,3.12,3.01,3.07,3.07,109100
2017-05-31,3.08,3.12,2.96,2.96,2.96,78000
2017-06-01,2.96,3.13,2.96,3.05,3.05,96000
2017-06-02,3.04,3.15,3.02,3.05,3.05,81100
2017-06-05,3.08,3.1,2.86,3.04,3.04,28500
2017-06-06,3.05,3.1,2.73,3.07,3.07,36100
2017-06-07,3.02,3.15,2.91,3.13,3.13,97900
2017-06-08,3.12,3.25,3.01,3.13,3.13,64700
2017-06-09,3.1,3.17,2.98,2.99,2.99,43500
2017-06-12,3.01,3.21,2.9,2.92,2.92,32900
2017-06-13,2.93,3.07,2.82,2.97,2.97,34400
2017-06-14,3.0,3.0,2.9,2.96,2.96,12800
2017-06-15,2.92,2.97,2.85,2.85,2.85,39000
2017-06-16,2.86,2.91,2.76,2.76,2.76,28300
2017-06-19,2.78,3.0,2.73,2.8,2.8,47700
2017-06-20,2.78,3.0,2.75,2.85,2.85,58300
2017-06-21,2.88,2.99,2.84,2.95,2.95,43700
2017-06-22,2.96,3.06,2.91,2.97,2.97,21900
2017-06-23,2.97,3.2,2.85,3.19,3.19,2103900
2017-06-26,3.17,3.25,3.06,3.17,3.17,34300
2017-06-27,3.13,3.2,2.91,2.94,2.94,100200
2017-06-28,2.94,3.01,2.6,2.74,2.74,303600
2017-06-29,2.74,2.75,2.65,2.73,2.73,105300
2017-06-30,2.73,2.75,2.66,2.7,2.7,15700
2017-07-03,2.68,2.71,2.63,2.63,2.63,12600
2017-07-05,2.63,2.75,2.63,2.65,2.65,28300
2017-07-06,2.65,2.85,2.65,2.74,2.74,114600
2017-07-07,2.77,2.77,2.6,2.69,2.69,72800
2017-07-10,2.68,2.68,2.57,2.62,2.62,33200
2017-07-11,2.64,2.81,2.56,2.59,2.59,15400
2017-07-12,2.61,2.74,2.59,2.71,2.71,81800
2017-07-13,2.72,2.73,2.58,2.6,2.6,40100
2017-07-14,2.62,2.69,2.51,2.59,2.59,34200
2017-07-17,2.56,2.7,2.52,2.57,2.57,108800
2017-07-18,2.6,2.6,2.53,2.56,2.56,40300
2017-07-19,2.56,2.62,2.55,2.56,2.56,28400
2017-07-20,2.55,2.57,2.51,2.54,2.54,24900
2017-07-21,2.52,2.65,2.5,2.56,2.56,33100
2017-07-24,2.59,2.73,2.5,2.66,2.66,120800
2017-07-25,2.69,2.74,2.55,2.57,2.57,46800
2017-07-26,2.56,2.7,2.51,2.69,2.69,130700
2017-07-27,2.7,2.72,2.56,2.63,2.63,80600
2017-07-28,2.63,2.63,2.47,2.59,2.59,47500
2017-07-31,2.6,2.8,2.56,2.64,2.64,151000
2017-08-01,2.65,2.65,2.5,2.52,2.52,84800
2017-08-02,2.56,2.58,2.41,2.47,2.47,104400
2017-08-03,2.47,2.52,2.45,2.47,2.47,23800
2017-08-04,2.47,2.52,2.4,2.52,2.52,15500
2017-08-07,2.53,2.53,2.46,2.47,2.47,23800
2017-08-08,2.49,2.57,2.46,2.48,2.48,77600
2017-08-09,2.46,2.48,2.32,2.36,2.36,64000
2017-08-10,2.33,2.39,2.19,2.31,2.31,77200
2017-08-11,2.29,2.35,2.27,2.32,2.32,65700
2017-08-14,2.33,2.61,2.22,2.41,2.41,62800
2017-08-15,2.39,2.42,2.24,2.27,2.27,29100
2017-08-16,2.25,2.3,2.19,2.22,2.22,21100
2017-08-17,2.2,2.22,2.14,2.17,2.17,32600
2017-08-18,2.17,2.33,2.15,2.15,2.15,31500
2017-08-21,2.16,2.23,2.14,2.15,2.15,8300
2017-08-22,2.17,2.33,2.14,2.29,2.29,66200
2017-08-23,2.26,2.36,2.15,2.18,2.18,77500
2017-08-24,2.2,2.27,2.17,2.19,2.19,71600
2017-08-25,2.2,2.28,2.08,2.1,2.1,120200
2017-08-28,2.12,2.2,2.0,2.1,2.1,312500
2017-08-29,2.15,2.23,2.08,2.17,2.17,53400
2017-08-30,2.19,2.2,2.17,2.2,2.2,26000
2017-08-31,2.2,2.22,2.18,2.18,2.18,42500
2017-09-01,2.2,2.22,2.1,2.19,2.19,35600
2017-09-05,2.19,2.2,2.11,2.19,2.19,75100
2017-09-06,2.18,2.2,2.17,2.18,2.18,18400
2017-09-07,2.18,2.21,2.13,2.16,2.16,44100
2017-09-08,2.15,2.2,2.15,2.19,2.19,38700
2017-09-11,2.18,2.2,2.15,2.2,2.2,45000
2017-09-12,2.2,2.4,2.18,2.4,2.4,436100
2017-09-13,2.35,2.4,2.2,2.29,2.29,234500
2017-09-14,2.29,2.36,2.2,2.21,2.21,137800
2017-09-15,2.23,2.3,2.12,2.15,2.15,95300
2017-09-18,2.16,2.17,2.07,2.13,2.13,129400
2017-09-19,2.15,2.15,2.05,2.06,2.06,90100
2017-09-20,2.05,2.09,2.03,2.04,2.04,66400
2017-09-21,2.04,2.06,1.86,2.03,2.03,76000
2017-09-22,2.04,2.18,1.9,1.96,1.96,137000
2017-09-25,1.94,2.0,1.91,1.91,1.91,46600
2017-09-26,1.94,1.94,1.87,1.89,1.89,50700
2017-09-27,1.87,1.91,1.84,1.88,1.88,57900
2017-09-28,1.87,1.9,1.85,1.89,1.89,50300
2017-09-29,1.9,1.9818,1.88,1.94,1.94,46622
