Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.4,4.6,4.4,4.45,4.45,39600
2017-01-04,4.5,4.7,4.35,4.6,4.6,24400
2017-01-05,4.8,4.8,4.5,4.65,4.65,58100
2017-01-06,4.7,4.87,4.7,4.85,4.85,109400
2017-01-09,4.9,4.9,4.6,4.85,4.85,41600
2017-01-10,4.8,4.9,4.65,4.8,4.8,40100
2017-01-11,4.8,4.85,4.7,4.8,4.8,52900
2017-01-12,4.9,4.9,4.7,4.85,4.85,41800
2017-01-13,4.9,4.95,4.8,4.83,4.83,32500
2017-01-17,4.85,4.9,4.75,4.85,4.85,42300
2017-01-18,4.85,4.9,4.75,4.83,4.83,76000
2017-01-19,4.85,4.9,4.8,4.85,4.85,42300
2017-01-20,4.9,5.55,4.85,5.4,5.4,229200
2017-01-23,5.6,5.62,4.9,4.93,4.93,112000
2017-01-24,4.9,5.23,4.85,5.15,5.15,70000
2017-01-25,5.2,5.5,5.2,5.33,5.33,73900
2017-01-26,5.35,5.4,5.1,5.1,5.1,23500
2017-01-27,5.2,5.35,5.1,5.35,5.35,26800
2017-01-30,5.3,5.55,5.16,5.5,5.5,70700
2017-01-31,5.45,6.0,5.4,5.85,5.85,105800
2017-02-01,5.9,6.18,5.9,6.05,6.05,136600
2017-02-02,6.15,6.55,6.1,6.55,6.55,183900
2017-02-03,6.6,6.75,6.25,6.5,6.5,86700
2017-02-06,6.4,6.4,6.12,6.2,6.2,78300
2017-02-07,6.25,6.4,6.25,6.35,6.35,93100
2017-02-08,6.4,6.4,6.01,6.2,6.2,116600
2017-02-09,6.15,6.3,6.15,6.25,6.25,30600
2017-02-10,6.3,6.35,6.18,6.35,6.35,85700
2017-02-13,6.35,6.4,6.2,6.23,6.23,42300
2017-02-14,6.25,6.25,6.05,6.2,6.2,28700
2017-02-15,6.25,6.25,6.1,6.15,6.15,21400
2017-02-16,6.15,6.35,6.1,6.35,6.35,59800
2017-02-17,6.3,6.5,6.27,6.5,6.5,30200
2017-02-21,6.55,6.6,6.4,6.6,6.6,22600
2017-02-22,6.45,6.55,6.45,6.5,6.5,31100
2017-02-23,6.5,6.5,6.07,6.45,6.45,48800
2017-02-24,6.35,6.43,6.05,6.05,6.05,30500
2017-02-27,6.05,6.19,5.55,5.65,5.65,60000
2017-02-28,5.7,5.8,5.65,5.75,5.75,36500
2017-03-01,5.6,5.83,5.6,5.75,5.75,27100
2017-03-02,5.75,5.85,5.65,5.8,5.8,36000
2017-03-03,5.85,5.85,5.6,5.6,5.6,27800
2017-03-06,5.6,5.7,5.5,5.6,5.6,21700
2017-03-07,5.65,6.15,5.65,6.15,6.15,59100
2017-03-08,5.9,5.9,5.47,5.8,5.8,85400
2017-03-09,5.85,6.13,5.85,6.05,6.05,53700
2017-03-10,6.05,6.21,5.95,6.15,6.15,51700
2017-03-13,6.24,6.55,6.18,6.55,6.55,37900
2017-03-14,6.55,6.55,6.35,6.35,6.35,23400
2017-03-15,6.3,6.55,6.3,6.55,6.55,29900
2017-03-16,6.6,7.06,6.45,7.0,7.0,117200
2017-03-17,7.1,7.1,6.6,6.6,6.6,83500
2017-03-20,6.65,6.85,6.55,6.7,6.7,24600
2017-03-21,6.75,6.8,6.3,6.45,6.45,54500
2017-03-22,6.48,6.55,6.4,6.4,6.4,22900
2017-03-23,6.45,6.75,6.45,6.7,6.7,19300
2017-03-24,6.7,7.0,6.7,6.8,6.8,24000
2017-03-27,6.8,6.85,6.45,6.8,6.8,61200
2017-03-28,6.85,6.85,6.53,6.55,6.55,51000
2017-03-29,6.6,6.7,6.3,6.6,6.6,36600
2017-03-30,6.65,6.75,6.4,6.55,6.55,93600
2017-03-31,6.5,6.75,6.5,6.7,6.7,12000
2017-04-03,6.65,6.85,6.55,6.6,6.6,12200
2017-04-04,6.6,6.95,6.6,6.85,6.85,75900
2017-04-05,7.0,7.45,6.75,7.1,7.1,286300
2017-04-06,7.1,7.35,7.05,7.15,7.15,61200
2017-04-07,7.25,7.3,7.0,7.25,7.25,91700
2017-04-10,7.3,7.45,7.1,7.25,7.25,44100
2017-04-11,7.35,7.62,7.25,7.6,7.6,154600
2017-04-12,7.6,7.6,6.95,7.1,7.1,115400
2017-04-13,7.1,7.3,7.0,7.1,7.1,63100
2017-04-17,7.05,7.15,6.85,6.95,6.95,33300
2017-04-18,7.0,7.05,6.85,6.95,6.95,19300
2017-04-19,6.85,7.0,6.7,6.8,6.8,22500
2017-04-20,6.8,6.85,6.55,6.55,6.55,29600
2017-04-21,6.65,7.25,6.6,7.2,7.2,56700
2017-04-24,7.2,7.35,7.05,7.15,7.15,41700
2017-04-25,7.2,7.53,7.15,7.4,7.4,91200
2017-04-26,7.4,7.4,6.95,7.0,7.0,79300
2017-04-27,6.95,7.25,6.55,7.05,7.05,99800
2017-04-28,7.9,7.9,7.25,7.5,7.5,135100
2017-05-01,7.7,7.75,7.25,7.3,7.3,110900
2017-05-02,7.3,7.65,7.3,7.55,7.55,141200
2017-05-03,7.65,7.65,7.05,7.1,7.1,111300
2017-05-04,7.1,7.1,6.6,6.7,6.7,99700
2017-05-05,6.8,6.85,6.7,6.85,6.85,89400
2017-05-08,6.9,6.9,6.7,6.7,6.7,25100
2017-05-09,6.65,6.9,6.65,6.65,6.65,68400
2017-05-10,6.7,6.85,6.55,6.55,6.55,41500
2017-05-11,6.55,6.65,6.45,6.6,6.6,59400
2017-05-12,6.95,7.25,6.5,7.15,7.15,123700
2017-05-15,7.35,7.45,7.15,7.45,7.45,87700
2017-05-16,7.45,7.7,7.25,7.65,7.65,88400
2017-05-17,7.65,7.65,7.25,7.35,7.35,59200
2017-05-18,7.35,7.4,6.85,7.4,7.4,51400
2017-05-19,7.45,7.45,7.05,7.15,7.15,32000
2017-05-22,7.1,7.25,7.05,7.25,7.25,4700
2017-05-23,7.2,7.25,7.0,7.15,7.15,29400
2017-05-24,7.05,7.29,7.05,7.2,7.2,25400
2017-05-25,7.0,7.15,7.0,7.0,7.0,19500
2017-05-26,7.05,7.2,7.0,7.2,7.2,21000
2017-05-30,7.15,7.25,6.9,7.05,7.05,59600
2017-05-31,7.0,7.2,6.9,7.15,7.15,36200
2017-06-01,7.1,7.25,7.0,7.2,7.2,17200
2017-06-02,7.35,7.65,7.2,7.55,7.55,84500
2017-06-05,7.6,8.15,7.4,7.88,7.88,248100
2017-06-06,7.9,8.0,7.7,7.7,7.7,65600
2017-06-07,7.7,7.78,7.0,7.03,7.03,91000
2017-06-08,8.05,9.25,8.0,8.95,8.95,812100
2017-06-09,9.0,9.6,8.7,8.95,8.95,457400
2017-06-12,9.1,9.55,8.85,9.35,9.35,163600
2017-06-13,9.35,9.95,9.3,9.95,9.95,268900
2017-06-14,10.0,10.85,9.9,10.35,10.35,283800
2017-06-15,10.25,10.41,9.75,10.3,10.3,191000
2017-06-16,10.3,10.35,9.9,10.05,10.05,134300
2017-06-19,10.1,10.25,9.8,10.2,10.2,111500
2017-06-20,10.25,10.35,9.85,10.25,10.25,104700
2017-06-21,10.1,10.55,9.87,10.4,10.4,94000
2017-06-22,10.5,11.05,10.45,11.0,11.0,196000
2017-06-23,11.1,11.19,10.9,11.05,11.05,88300
2017-06-26,11.2,11.25,10.4,10.8,10.8,157400
2017-06-27,10.8,11.0,10.6,10.75,10.75,73000
2017-06-28,10.6,10.6,9.5,10.15,10.15,268700
2017-06-29,10.15,10.2,9.85,10.0,10.0,89200
2017-06-30,10.15,10.25,9.9,10.1,10.1,37100
2017-07-03,10.1,10.12,9.85,9.95,9.95,20400
2017-07-05,9.75,10.1,9.5,9.6,9.6,69400
2017-07-06,9.9,9.9,9.55,9.6,9.6,40000
2017-07-07,9.8,9.9,9.5,9.8,9.8,55100
2017-07-10,9.95,9.95,9.5,9.65,9.65,52600
2017-07-11,9.55,9.6,9.25,9.45,9.45,49800
2017-07-12,9.45,9.8,9.45,9.65,9.65,16700
2017-07-13,9.7,9.7,9.5,9.65,9.65,23700
2017-07-14,9.55,9.7,8.95,9.0,9.0,92500
2017-07-17,9.0,9.06,8.7,8.7,8.7,74300
2017-07-18,8.8,8.85,8.55,8.85,8.85,53400
2017-07-19,8.8,9.15,8.6,9.1,9.1,44200
2017-07-20,9.2,9.3,8.95,9.05,9.05,33900
2017-07-21,8.95,8.96,8.6,8.8,8.8,24000
2017-07-24,8.75,9.0,8.75,8.9,8.9,25600
2017-07-25,8.9,8.95,8.8,8.85,8.85,37800
2017-07-26,8.8,9.1,8.75,9.05,9.05,90100
2017-07-27,9.1,9.1,8.8,8.8,8.8,38300
2017-07-28,8.8,9.35,8.8,9.2,9.2,30900
2017-07-31,9.35,9.35,8.9,9.05,9.05,20600
2017-08-01,9.05,9.2,8.9,9.15,9.15,38400
2017-08-02,8.3,8.89,7.7,7.7,7.7,268400
2017-08-03,7.85,8.2,6.75,6.8,6.8,189900
2017-08-04,6.9,7.5,6.9,7.1,7.1,95900
2017-08-07,7.1,7.6,7.0,7.35,7.35,91400
2017-08-08,7.4,8.05,7.35,7.75,7.75,84000
2017-08-09,7.7,7.85,7.65,7.75,7.75,73400
2017-08-10,7.8,7.8,7.3,7.35,7.35,50100
2017-08-11,7.35,7.35,7.05,7.25,7.25,57200
2017-08-14,7.25,7.6,7.15,7.2,7.2,40700
2017-08-15,7.35,7.4,7.1,7.25,7.25,75000
2017-08-16,7.2,7.45,7.05,7.2,7.2,70000
2017-08-17,7.3,7.55,7.3,7.4,7.4,62700
2017-08-18,7.15,7.35,7.15,7.35,7.35,28100
