Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,103.150002,105.0,102.33000200000001,104.150002,103.63333100000001,91300
2017-01-04,104.389999,106.83000200000001,103.5,104.010002,103.494026,177600
2017-01-05,103.739998,105.379997,101.860001,102.339996,101.832306,63200
2017-01-06,102.910004,102.910004,101.029999,101.489998,100.986526,65000
2017-01-09,101.019997,102.470001,100.120003,100.599998,100.100937,61400
2017-01-10,100.519997,103.25,100.269997,103.0,102.489037,89100
2017-01-11,103.099998,104.25,101.769997,103.470001,102.956703,86200
2017-01-12,102.959999,103.389999,98.41999799999999,100.519997,100.021332,57800
2017-01-13,101.360001,103.089996,101.360001,102.769997,102.26017,41700
2017-01-17,102.690002,102.690002,99.139999,100.400002,99.90193199999999,91500
2017-01-18,100.68,101.980003,99.25,101.870003,101.364639,60200
2017-01-19,101.66999799999999,101.66999799999999,97.510002,97.839996,97.35463,91200
2017-01-20,97.900002,99.379997,96.949997,97.540001,97.056122,75500
2017-01-23,97.470001,100.849998,97.470001,100.57,100.07109100000001,74700
2017-01-24,101.089996,104.690002,101.089996,104.099998,103.583572,96700
2017-01-25,105.0,106.800003,104.099998,106.25,105.722908,56100
2017-01-26,106.459999,106.760002,104.290001,104.5,103.98159,37500
2017-01-27,104.41999799999999,104.760002,102.279999,104.129997,103.613426,39800
2017-01-30,103.41999799999999,103.41999799999999,101.25,101.709999,101.20542900000001,80000
2017-01-31,100.900002,103.059998,100.879997,101.709999,101.20542900000001,73600
2017-02-01,102.110001,104.230003,99.849998,101.459999,100.956673,90500
2017-02-02,101.5,101.5,99.900002,100.68,100.180542,62900
2017-02-03,101.739998,102.349998,100.08000200000001,101.91999799999999,101.41439100000001,48800
2017-02-06,101.690002,101.970001,100.800003,100.860001,100.35965,40300
2017-02-07,100.860001,102.029999,100.480003,101.489998,100.986526,68600
2017-02-08,101.019997,101.739998,99.050003,101.400002,100.896973,64600
2017-02-09,101.559998,104.0,101.379997,103.349998,102.837296,62500
2017-02-10,103.559998,105.93,101.540001,105.849998,105.324898,55800
2017-02-13,105.050003,105.739998,101.720001,103.860001,103.344765,70500
2017-02-14,102.91999799999999,103.910004,101.91999799999999,103.279999,102.767647,57300
2017-02-15,102.870003,107.470001,102.870003,107.099998,106.56869499999999,87200
2017-02-16,107.0,107.0,103.690002,106.279999,105.752762,95200
2017-02-17,105.83000200000001,106.300003,103.599998,104.690002,104.170654,107000
2017-02-21,104.639999,107.599998,103.279999,106.949997,106.41943400000001,91300
2017-02-22,106.620003,106.620003,104.230003,105.440002,104.916931,82400
2017-02-23,104.66999799999999,104.66999799999999,94.0,96.089996,95.613312,174200
2017-02-24,96.089996,101.769997,92.400002,95.5,95.026237,179800
2017-02-27,94.440002,97.660004,93.209999,97.440002,96.95661899999999,171300
2017-02-28,96.510002,96.739998,94.220001,95.809998,95.33470200000001,273100
