Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.1,23.16,23.1,23.15,21.529217000000003,800
2017-01-04,23.1,23.190001000000002,23.1,23.190001000000002,21.566418,800
2017-01-05,23.15,23.15,23.023001,23.15,21.529217000000003,3100
2017-01-06,23.15,23.15,23.127001,23.146998999999997,21.526426,4500
2017-01-09,23.15,23.200001,23.0,23.01,21.399019,4800
2017-01-10,23.02,23.1,23.02,23.1,21.482719,1600
2017-01-11,23.1,23.129998999999998,23.066999,23.097,22.016521,500
2017-01-12,23.0,23.0,22.99,23.0,21.924059,1100
2017-01-13,23.0,23.0,23.0,23.0,21.924059,0
2017-01-17,22.700001,22.9,22.622999,22.895,21.823971,1200
2017-01-18,22.9,22.9,22.9,22.9,21.828735,600
2017-01-19,22.889999,22.889999,22.889999,22.889999,21.819204,200
2017-01-20,22.940001000000002,23.0,22.92,22.999001,21.923105,2900
2017-01-23,22.999001,22.999001,22.999001,22.999001,21.923105,0
2017-01-24,22.933001,22.933001,22.889999,22.889999,21.819204,200
2017-01-25,23.0,23.0,22.889999,22.889999,21.819204,400
2017-01-26,23.0,23.0,22.947001,22.947001,21.873539,800
2017-01-27,23.0,23.0,22.577999,22.704,21.641907,700
2017-01-30,23.0,23.0,22.985001,23.0,21.924059,1500
2017-01-31,23.0,23.0,23.0,23.0,21.924059,0
2017-02-01,23.33,23.879998999999998,23.33,23.879998999999998,22.762892,1200
2017-02-02,24.0,24.25,24.0,24.0,22.877279,3800
2017-02-03,24.0,24.0,24.0,24.0,22.877279,0
2017-02-06,24.0,24.0,22.959999,22.959999,21.885929,300
2017-02-07,24.0,24.0,23.962999,23.962999,22.842009,700
2017-02-08,22.306998999999998,23.457001,22.306998999999998,23.278,22.189054000000002,7400
2017-02-09,23.5,23.5,23.379,23.495001000000002,22.395905,1900
2017-02-10,23.469998999999998,24.0,23.469998999999998,23.75,22.638975,4700
2017-02-13,23.879998999999998,23.879998999999998,23.563,23.563,22.460722,1400
2017-02-14,23.563,23.563,23.563,23.563,22.460722,0
2017-02-15,23.98,24.0,23.450001,23.49,22.391136,4000
2017-02-16,23.49,23.49,23.49,23.49,22.391136,0
2017-02-17,23.99,23.99,23.99,23.99,22.867746,500
2017-02-21,23.959999,24.0,23.959999,24.0,22.877279,1000
2017-02-22,24.01,24.01,23.563,23.726999,22.617048,1900
2017-02-23,23.0,23.450001,23.0,23.24,22.152832,3700
2017-02-24,23.24,23.24,23.24,23.24,22.152832,0
2017-02-27,24.089001,24.089001,24.089001,24.089001,22.962116,100
2017-02-28,24.089001,24.089001,24.089001,24.089001,22.962116,0
2017-03-01,23.950001,23.950001,23.893998999999997,23.893998999999997,22.776237,1100
2017-03-02,23.910999,23.910999,23.910999,23.910999,22.79244,600
2017-03-03,23.910999,23.910999,23.910999,23.910999,22.79244,0
2017-03-06,24.0,24.0,23.280001000000002,23.280001000000002,22.190962,1500
2017-03-07,23.280001000000002,23.280001000000002,23.280001000000002,23.280001000000002,22.190962,0
2017-03-08,23.343,23.343,23.15,23.15,22.067041,1000
2017-03-09,23.184,23.184,23.15,23.18,22.095638,2100
2017-03-10,24.0,24.0,24.0,24.0,22.877279,200
2017-03-13,23.5,23.5,23.25,23.25,22.162364999999998,2500
2017-03-14,23.25,23.25,23.25,23.25,22.162364999999998,0
2017-03-15,23.517,23.58,23.25,23.25,22.162364999999998,1600
