Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1416.01001,1420.0,1375.569946,1410.0,1348.7890630000002,300
2017-01-04,1391.569946,1414.5,1385.619995,1392.5,1332.048706,400
2017-01-05,1390.0,1395.0,1369.5,1373.069946,1313.46228,200
2017-01-06,1365.52002,1375.0,1365.52002,1375.0,1315.3084720000002,400
2017-01-09,1385.0,1385.0,1380.01001,1380.01001,1320.100952,100
2017-01-10,1380.0,1380.170044,1380.0,1380.170044,1320.2540279999998,100
2017-01-11,1390.0,1390.0,1382.0,1382.0,1322.004639,100
2017-01-12,1390.0,1397.5,1385.0,1394.0,1333.483643,300
2017-01-13,1394.949951,1394.949951,1376.51001,1393.48999,1332.9957279999999,100
2017-01-17,1380.0,1390.0,1380.0,1385.0,1324.87439,200
2017-01-18,1385.0,1390.0,1376.589966,1383.109985,1323.066284,100
2017-01-19,1385.0,1385.0,1383.630005,1383.630005,1323.563843,100
2017-01-20,1383.0,1383.0,1383.0,1383.0,1322.9610599999999,100
2017-01-23,1387.0,1387.97998,1386.0,1386.0,1325.830811,100
2017-01-24,1389.829956,1390.0,1375.0,1375.0,1315.3084720000002,200
2017-01-25,1375.0,1385.0,1375.0,1382.0,1322.004639,6700
2017-01-26,1375.0,1388.5,1368.0,1383.130005,1323.085571,1900
2017-01-27,1371.0,1382.060059,1371.0,1375.0,1315.3084720000002,500
2017-01-30,1375.0,1393.0,1375.0,1380.0,1320.091431,1300
2017-01-31,1389.0,1389.0,1375.5,1380.0,1320.091431,700
2017-02-01,1376.0,1389.0,1376.0,1376.5,1316.743286,2800
2017-02-02,1385.0,1388.619995,1375.5,1388.619995,1328.337158,100
2017-02-03,1382.859985,1387.0,1382.859985,1387.0,1326.7875980000001,100
2017-02-06,1380.0,1389.0,1380.0,1389.0,1328.700684,200
2017-02-07,1387.400024,1388.469971,1382.0,1382.0,1322.004639,100
2017-02-08,1375.849976,1392.5,1375.849976,1390.130005,1329.781616,200
2017-02-09,1381.0,1388.900024,1381.0,1388.900024,1328.6051029999999,100
2017-02-10,1388.900024,1388.900024,1388.900024,1388.900024,1328.6051029999999,0
2017-02-13,1388.900024,1388.900024,1388.900024,1388.900024,1328.6051029999999,0
2017-02-14,1386.349976,1388.430054,1385.0,1386.420044,1326.232666,100
2017-02-15,1385.0,1385.0,1385.0,1385.0,1324.87439,20100
2017-02-16,1378.75,1394.0,1378.75,1390.0,1329.657227,500
2017-02-17,1383.170044,1393.829956,1380.209961,1385.319946,1325.18042,700
2017-02-21,1393.0,1393.0,1381.5,1382.25,1322.243774,300
2017-02-22,1379.51001,1381.22998,1379.51001,1381.0,1321.047974,300
2017-02-23,1381.0,1388.689941,1381.0,1384.109985,1324.022949,600
2017-02-24,1380.079956,1388.920044,1380.079956,1381.27002,1321.306274,200
2017-02-27,1388.969971,1388.969971,1383.0,1383.0,1322.9610599999999,200
2017-02-28,1381.030029,1387.900024,1380.25,1387.869995,1327.619751,100
2017-03-01,1388.699951,1389.0,1380.77002,1380.77002,1320.8278810000002,200
2017-03-02,1381.0,1381.280029,1375.0,1375.0,1315.3084720000002,1700
2017-03-03,1382.599976,1382.689941,1371.75,1371.75,1312.199585,500
2017-03-06,1372.0,1373.0,1368.75,1370.0,1310.525513,700
2017-03-07,1370.0,1370.0,1368.5,1370.0,1310.525513,800
2017-03-08,1370.0,1370.0,1367.75,1367.75,1308.373169,500
2017-03-09,1372.800049,1372.800049,1364.0,1364.0,1304.786011,300
2017-03-10,1370.0,1370.0,1365.0,1369.5,1310.047241,200
