Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.379997,72.57,69.389999,69.970001,69.970001,320100
2017-01-04,70.309998,76.209999,70.309998,75.449997,75.449997,465600
2017-01-05,75.599998,77.050003,73.610001,76.370003,76.370003,390300
2017-01-06,76.25,78.595001,75.790001,76.970001,76.970001,408000
2017-01-09,77.209999,77.764999,74.209999,74.769997,74.769997,601800
2017-01-10,75.230003,75.940002,72.360001,73.849998,73.849998,364600
2017-01-11,73.599998,74.334999,69.769997,71.099998,71.099998,574000
2017-01-12,70.0,74.18,69.489998,72.970001,72.970001,314500
2017-01-13,72.93,75.394997,72.41999799999999,73.010002,73.010002,371400
2017-01-17,72.190002,72.190002,69.029999,69.190002,69.190002,526600
2017-01-18,69.599998,70.889999,68.300003,70.75,70.75,383000
2017-01-19,70.589996,71.25,69.300003,69.860001,69.860001,299000
2017-01-20,70.019997,70.5,68.300003,68.699997,68.699997,389900
2017-01-23,68.650002,69.139999,67.230003,68.389999,68.389999,350300
2017-01-24,68.629997,70.239998,66.660004,70.04499799999999,70.04499799999999,358200
2017-01-25,70.949997,71.379997,69.139999,69.860001,69.860001,208300
2017-01-26,69.889999,70.809998,68.209999,68.660004,68.660004,219100
2017-01-27,68.720001,69.980003,68.519997,69.150002,69.150002,184100
2017-01-30,68.650002,68.845001,66.055,67.800003,67.800003,241700
2017-01-31,67.029999,75.099998,66.559998,75.010002,75.010002,539900
2017-02-01,75.57,76.019997,73.684998,75.0,75.0,508700
2017-02-02,74.449997,76.190002,73.540001,73.879997,73.879997,378700
2017-02-03,74.489998,74.75,73.720001,74.110001,74.110001,485600
2017-02-06,73.889999,74.480003,72.599998,73.989998,73.989998,397800
2017-02-07,73.989998,75.0,72.540001,72.910004,72.910004,423800
2017-02-08,72.370003,72.839996,71.029999,71.379997,71.379997,425700
2017-02-09,71.519997,73.889999,71.519997,73.660004,73.660004,1051900
2017-02-10,73.870003,74.5,72.260002,73.900002,73.900002,371900
2017-02-13,74.5,75.5,74.150002,74.769997,74.769997,359700
2017-02-14,74.68,76.339996,73.910004,76.239998,76.239998,283500
2017-02-15,76.120003,77.199997,74.980003,76.760002,76.760002,347300
2017-02-16,77.58000200000001,77.58000200000001,74.940002,76.82,76.82,432500
2017-02-17,78.25,78.25,72.875,76.910004,76.910004,708300
2017-02-21,77.230003,78.709999,76.389999,76.91999799999999,76.91999799999999,453200
2017-02-22,77.0,78.82,76.529999,78.18,78.18,360000
2017-02-23,78.290001,78.470001,75.029999,76.879997,76.879997,468900
2017-02-24,75.900002,77.57,73.690002,77.470001,77.470001,280000
2017-02-27,77.550003,85.58000200000001,77.309998,85.160004,85.160004,1120200
2017-02-28,84.650002,87.223,83.085999,85.08000200000001,85.08000200000001,728400
2017-03-01,86.93,89.269997,85.209999,88.800003,88.800003,790700
2017-03-02,89.0,91.345001,85.220001,85.459999,85.459999,533300
2017-03-03,85.68,88.279999,85.559998,88.25,88.25,411400
2017-03-06,87.57,88.66999799999999,86.43,87.709999,87.709999,255100
2017-03-07,86.5,88.639999,84.860001,85.150002,85.150002,449900
2017-03-08,85.309998,87.279999,84.260002,85.779999,85.779999,302800
2017-03-09,85.970001,87.32,85.199997,86.279999,86.279999,228800
2017-03-10,87.160004,87.160004,84.790001,85.970001,85.970001,262800
2017-03-13,85.629997,85.68,84.139999,84.220001,84.220001,269400
2017-03-14,83.379997,85.184998,82.559998,84.389999,84.389999,318500
2017-03-15,84.730003,88.589996,82.529999,88.110001,88.110001,482900
2017-03-16,87.66999799999999,88.949997,85.129997,85.565002,85.565002,362100
2017-03-17,84.480003,86.139999,84.010002,84.610001,84.610001,941700
2017-03-20,84.730003,85.739998,83.400002,85.07,85.07,290300
2017-03-21,85.739998,85.775002,77.449997,77.720001,77.720001,463500
2017-03-22,77.730003,79.91999799999999,77.25,78.360001,78.360001,591400
2017-03-23,73.110001,73.879997,70.510002,71.989998,71.989998,2164000
2017-03-24,72.379997,72.379997,67.910004,70.32,70.32,1376800
2017-03-27,69.0,71.410004,68.470001,69.980003,69.980003,585500
2017-03-28,69.870003,70.790001,66.849998,67.660004,67.660004,596300
2017-03-29,66.980003,67.959999,66.599998,66.720001,66.720001,516100
2017-03-30,66.589996,67.440002,65.550003,67.300003,67.300003,543400
2017-03-31,67.300003,68.449997,66.68,67.779999,67.779999,667400
2017-04-03,67.41999799999999,68.459999,64.635002,64.699997,64.699997,699100
2017-04-04,64.629997,66.129997,64.41100300000001,64.970001,64.970001,511700
2017-04-05,65.290001,65.739998,61.220001,61.709998999999996,61.709998999999996,639900
2017-04-06,61.150002,63.258998999999996,58.32,58.59,58.59,947900
2017-04-07,58.439999,60.110001000000004,58.060001,58.830002,58.830002,422300
2017-04-10,58.939999,59.360001000000004,57.369999,57.509997999999996,57.509997999999996,301600
2017-04-11,57.34,58.965,56.169998,57.689999,57.689999,459400
2017-04-12,57.889998999999996,58.709998999999996,57.200001,57.66,57.66,364300
2017-04-13,57.400002,60.41,57.049999,60.279999,60.279999,534300
2017-04-17,59.689999,61.459998999999996,59.605,61.450001,61.450001,425300
2017-04-18,60.919998,63.939999,59.450001,60.080002,60.080002,700200
2017-04-19,65.050003,66.16999799999999,60.099998,60.889998999999996,60.889998999999996,4408300
2017-04-20,60.849998,62.529999,59.619999,62.040001000000004,62.040001000000004,887600
2017-04-21,61.740002000000004,62.397999,59.950001,60.57,60.57,669500
2017-04-24,61.419998,62.16,61.029999,61.310001,61.310001,327300
2017-04-25,62.34,65.160004,62.049999,65.019997,65.019997,752900
2017-04-26,65.089996,66.33000200000001,64.690002,65.68,65.68,353700
2017-04-27,65.800003,66.129997,64.510002,64.540001,64.540001,303500
2017-04-28,64.760002,65.010002,63.450001,64.389999,64.389999,233300
2017-05-01,64.639999,64.650002,62.5,63.419998,63.419998,452400
2017-05-02,63.380001,64.150002,59.900002,61.0,61.0,730100
2017-05-03,60.720001,61.279999,58.349998,59.91,59.91,665900
2017-05-04,60.32,61.540001000000004,60.049999,61.220001,61.220001,529700
2017-05-05,62.25,62.75,59.330002,61.080002,61.080002,586900
2017-05-08,60.689999,61.0,59.419998,60.09,60.09,355800
2017-05-09,60.619999,62.080002,59.830002,61.380001,61.380001,305600
2017-05-10,60.98,61.439999,59.060001,59.389998999999996,59.389998999999996,270900
2017-05-11,58.900002,59.52,57.055,57.689999,57.689999,457700
2017-05-12,57.639998999999996,58.66,57.139998999999996,57.950001,57.950001,350700
2017-05-15,58.18,59.235001000000004,57.66,58.860001000000004,58.860001000000004,203900
2017-05-16,58.169998,59.59,58.169998,59.380001,59.380001,171000
2017-05-17,58.080002,59.490002000000004,57.68,58.310001,58.310001,367800
2017-05-18,58.290001000000004,59.799999,58.23,59.009997999999996,59.009997999999996,255000
2017-05-19,59.099998,59.540001000000004,57.389998999999996,57.470001,57.470001,286100
