Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.9,2.17,1.85,1.98,1.98,64600
2017-01-04,1.91,1.96,1.9,1.96,1.96,20500
2017-01-05,1.79,1.94,1.79,1.92,1.92,31000
2017-01-06,1.89,2.05,1.87,2.0,2.0,32200
2017-01-09,1.97,1.97,1.84,1.87,1.87,2100
2017-01-10,1.88,1.88,1.79,1.8,1.8,7200
2017-01-11,1.79,1.81,1.75,1.77,1.77,18500
2017-01-12,1.83,1.88,1.72,1.86,1.86,37500
2017-01-13,1.87,1.92,1.81,1.81,1.81,12500
2017-01-17,1.81,1.86,1.78,1.83,1.83,6700
2017-01-18,1.85,1.86,1.78,1.84,1.84,17500
2017-01-19,1.78,1.84,1.76,1.77,1.77,23600
2017-01-20,1.79,1.81,1.78,1.78,1.78,14500
2017-01-23,1.78,1.8,1.75,1.77,1.77,8500
2017-01-24,1.75,1.78,1.75,1.76,1.76,800
2017-01-25,1.78,1.82,1.77,1.82,1.82,9600
2017-01-26,1.77,1.77,1.76,1.76,1.76,700
2017-01-27,1.77,1.81,1.77,1.81,1.81,800
2017-01-30,1.81,1.81,1.75,1.75,1.75,1900
2017-01-31,1.75,1.81,1.72,1.81,1.81,4000
2017-02-01,1.74,1.8,1.74,1.78,1.78,8200
2017-02-02,1.76,1.77,1.73,1.77,1.77,600
2017-02-03,1.76,1.8,1.76,1.76,1.76,2000
2017-02-06,1.8,1.8,1.8,1.8,1.8,1600
2017-02-07,1.71,1.8,1.62,1.69,1.69,33600
2017-02-08,1.69,1.71,1.69,1.7,1.7,12400
2017-02-09,1.72,1.72,1.72,1.72,1.72,1200
2017-02-10,1.74,1.76,1.7,1.7,1.7,4000
2017-02-13,1.7,1.78,1.7,1.72,1.72,9800
2017-02-14,1.69,1.71,1.69,1.7,1.7,2100
2017-02-15,1.71,1.77,1.7,1.77,1.77,10500
2017-02-16,1.78,1.78,1.76,1.78,1.78,7300
2017-02-17,1.74,1.74,1.74,1.74,1.74,600
2017-02-21,1.73,1.79,1.72,1.78,1.78,10300
2017-02-22,1.72,1.74,1.72,1.74,1.74,2100
2017-02-23,1.73,1.73,1.72,1.73,1.73,1600
2017-02-24,1.72,1.72,1.7,1.72,1.72,2400
2017-02-27,1.69,1.73,1.69,1.73,1.73,1100
2017-02-28,1.71,1.72,1.68,1.72,1.72,4500
2017-03-01,1.72,1.72,1.72,1.72,1.72,0
2017-03-02,1.69,1.7,1.66,1.69,1.69,7600
2017-03-03,1.66,1.69,1.65,1.66,1.66,9500
2017-03-06,1.65,1.66,1.62,1.62,1.62,11900
2017-03-07,1.63,1.63,1.58,1.58,1.58,6100
2017-03-08,1.55,1.56,1.52,1.56,1.56,6100
2017-03-09,1.5,1.5,1.48,1.5,1.5,12300
2017-03-10,1.68,1.68,1.45,1.52,1.52,18800
2017-03-13,1.66,1.66,1.5,1.5,1.5,4600
2017-03-14,1.5,1.6,1.5,1.54,1.54,2100
2017-03-15,1.54,1.57,1.52,1.53,1.53,5500
2017-03-16,1.52,1.58,1.52,1.55,1.55,800
2017-03-17,1.52,1.65,1.52,1.64,1.64,22300
2017-03-20,1.55,1.65,1.55,1.56,1.56,12500
2017-03-21,1.57,1.68,1.57,1.64,1.64,23300
2017-03-22,1.59,1.62,1.53,1.58,1.58,26400
2017-03-23,1.65,1.68,1.6,1.63,1.63,32300
2017-03-24,1.62,1.62,1.62,1.62,1.62,2000
2017-03-27,1.61,1.61,1.56,1.59,1.59,2900
2017-03-28,1.58,1.63,1.58,1.59,1.59,11000
2017-03-29,1.68,1.69,1.61,1.63,1.63,12700
2017-03-30,1.58,1.64,1.58,1.62,1.62,11300
2017-03-31,1.6,1.68,1.57,1.6,1.6,34600
2017-04-03,1.63,1.68,1.53,1.6,1.6,34500
2017-04-04,1.52,1.78,1.52,1.73,1.73,63400
2017-04-05,1.63,1.77,1.63,1.71,1.71,24700
2017-04-06,1.66,1.75,1.65,1.71,1.71,18300
2017-04-07,1.68,1.95,1.68,1.75,1.75,85100
2017-04-10,1.8,1.8,1.69,1.73,1.73,27500
2017-04-11,1.72,1.78,1.69,1.73,1.73,17600
2017-04-12,1.69,1.73,1.6,1.66,1.66,38000
2017-04-13,1.63,1.79,1.63,1.73,1.73,30300
2017-04-17,1.63,1.72,1.63,1.7,1.7,10200
2017-04-18,1.7,1.7,1.68,1.68,1.68,2100
2017-04-19,1.71,1.77,1.67,1.67,1.67,4200
2017-04-20,1.69,1.69,1.68,1.68,1.68,500
2017-04-21,1.7,1.77,1.6,1.65,1.65,14200
2017-04-24,1.6,1.67,1.58,1.63,1.63,12500
2017-04-25,1.67,1.78,1.67,1.7,1.7,15300
2017-04-26,1.73,1.78,1.64,1.69,1.69,37800
2017-04-27,1.74,1.74,1.67,1.69,1.69,2200
2017-04-28,1.69,1.71,1.67,1.71,1.71,1100
2017-05-01,1.67,1.7,1.63,1.66,1.66,8500
2017-05-02,1.66,1.76,1.63,1.7,1.7,27900
2017-05-03,1.79,1.8,1.72,1.8,1.8,7700
2017-05-04,1.79,1.79,1.65,1.73,1.73,52200
2017-05-05,1.68,1.7,1.68,1.68,1.68,1700
2017-05-08,1.68,1.74,1.6,1.73,1.73,11700
2017-05-09,1.69,1.69,1.65,1.65,1.65,4300
2017-05-10,1.65,1.65,1.64,1.64,1.64,12000
2017-05-11,1.6,1.6,1.53,1.53,1.53,2200
2017-05-12,1.57,1.57,1.57,1.57,1.57,2500
2017-05-15,1.53,1.61,1.53,1.61,1.61,3900
2017-05-16,1.64,1.65,1.54,1.63,1.63,7600
