Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.5,5.15,4.35,5.15,5.15,92300
2017-01-04,5.25,5.4,4.8,5.1,5.1,217200
2017-01-05,5.15,5.35,5.1,5.3,5.3,46300
2017-01-06,5.35,5.4,5.2,5.35,5.35,31800
2017-01-09,5.55,5.65,5.3,5.65,5.65,219400
2017-01-10,5.65,5.75,5.65,5.75,5.75,65900
2017-01-11,5.75,5.75,5.55,5.7,5.7,29900
2017-01-12,5.6,5.75,5.45,5.75,5.75,30700
2017-01-13,5.75,6.445,5.65,6.3,6.3,2092600
2017-01-17,6.45,7.1,6.3,6.5,6.5,180800
2017-01-18,6.4,6.65,6.2,6.5,6.5,53600
2017-01-19,6.55,6.75,6.425,6.7,6.7,65000
2017-01-20,6.85,6.991,6.0,6.45,6.45,113800
2017-01-23,6.55,6.65,6.15,6.4,6.4,48000
2017-01-24,6.35,6.45,6.25,6.35,6.35,56300
2017-01-25,6.5,6.5,6.25,6.4,6.4,56300
2017-01-26,6.55,6.6,6.5,6.55,6.55,57600
2017-01-27,6.55,6.85,6.55,6.6,6.6,56700
2017-01-30,6.6,6.6,6.4,6.45,6.45,38200
2017-01-31,6.4,6.75,6.15,6.55,6.55,42700
2017-02-01,6.55,6.65,6.3,6.4,6.4,81200
2017-02-02,6.5,6.6,6.35,6.5,6.5,62800
2017-02-03,6.45,6.45,6.2,6.3,6.3,193100
2017-02-06,6.85,6.85,5.8,6.4,6.4,147500
2017-02-07,6.55,6.55,6.105,6.35,6.35,694100
2017-02-08,6.3,6.35,6.15,6.35,6.35,240300
2017-02-09,6.3,6.3,6.2,6.3,6.3,41900
2017-02-10,6.3,6.3,6.2,6.3,6.3,50000
2017-02-13,6.35,6.35,6.15,6.25,6.25,58200
2017-02-14,6.25,6.25,6.0,6.2,6.2,44100
2017-02-15,6.25,6.25,6.094,6.25,6.25,48600
2017-02-16,6.3,6.332,6.05,6.2,6.2,31500
2017-02-17,6.1,6.2,5.75,6.0,6.0,86000
2017-02-21,6.1,6.2,5.85,5.95,5.95,24600
2017-02-22,6.0,6.0,5.75,5.8,5.8,42200
2017-02-23,5.8,5.85,5.0,5.3,5.3,281000
2017-02-24,5.25,5.4,5.25,5.25,5.25,27000
2017-02-27,5.25,5.35,5.2,5.3,5.3,100100
2017-02-28,5.35,5.35,5.2,5.2,5.2,78500
2017-03-01,5.35,5.45,5.2,5.35,5.35,43000
2017-03-02,5.3,6.05,5.3,5.95,5.95,76900
2017-03-03,6.0,6.2,6.0,6.05,6.05,51400
2017-03-06,6.1,6.25,6.05,6.1,6.1,45200
2017-03-07,6.15,6.15,6.0,6.0,6.0,54500
2017-03-08,5.95,6.3,5.9,6.15,6.15,99900
2017-03-09,6.15,6.3,6.15,6.2,6.2,25300
2017-03-10,6.25,6.3,6.15,6.2,6.2,41600
2017-03-13,6.15,6.5,6.15,6.4,6.4,68300
2017-03-14,6.35,6.6,6.1,6.55,6.55,65200
2017-03-15,6.55,7.0,6.5,6.95,6.95,681300
2017-03-16,7.0,7.25,6.7,7.05,7.05,95900
2017-03-17,7.15,7.215,6.764,6.8,6.8,125800
2017-03-20,6.8,7.1,6.655,7.0,7.0,77000
2017-03-21,7.1,7.45,6.85,7.2,7.2,149800
2017-03-22,7.15,7.25,6.8,6.95,6.95,72400
2017-03-23,6.95,7.1,6.8,6.9,6.9,42300
2017-03-24,6.85,7.25,6.85,7.2,7.2,271700
2017-03-27,7.05,7.2,6.95,7.1,7.1,148400
2017-03-28,7.0,7.1,6.9,7.0,7.0,76800
2017-03-29,6.95,7.1,6.95,7.05,7.05,63400
2017-03-30,7.1,7.1,7.05,7.1,7.1,50500
2017-03-31,7.05,7.4,7.0,7.05,7.05,469300
2017-04-03,7.1,7.45,7.05,7.25,7.25,146100
2017-04-04,7.2,7.5,7.1,7.15,7.15,136300
2017-04-05,7.1,7.2,6.8,7.0,7.0,169800
2017-04-06,6.95,7.55,6.95,7.45,7.45,301000
2017-04-07,7.45,7.55,7.2,7.3,7.3,325500
2017-04-10,7.3,7.4,7.25,7.25,7.25,46300
2017-04-11,7.3,7.35,7.2,7.2,7.2,67800
2017-04-12,7.15,7.2,6.95,7.2,7.2,94400
2017-04-13,7.15,7.2,7.1,7.15,7.15,32700
2017-04-17,7.2,7.3,7.1,7.15,7.15,242000
2017-04-18,7.15,7.15,7.1,7.1,7.1,34400
2017-04-19,7.05,7.15,6.9,7.0,7.0,69700
2017-04-20,6.95,7.1,6.55,6.95,6.95,128100
2017-04-21,6.9,7.15,6.9,7.15,7.15,105200
2017-04-24,7.15,7.15,7.0,7.15,7.15,81500
2017-04-25,7.05,7.15,6.7,6.85,6.85,104700
2017-04-26,6.9,7.0,6.789,6.9,6.9,63300
2017-04-27,6.85,7.0,6.85,7.0,7.0,43700
2017-04-28,7.0,7.05,6.8,6.95,6.95,66900
2017-05-01,6.95,6.95,6.6,6.65,6.65,54800
2017-05-02,6.65,6.75,6.5,6.65,6.65,50800
2017-05-03,6.7,6.95,6.65,6.95,6.95,50200
