Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,95.300003,96.33000200000001,94.970001,95.57,93.706215,131200
2017-01-04,96.370003,96.900002,95.449997,96.410004,94.529839,36200
2017-01-05,96.41999799999999,97.010002,93.93,94.540001,92.696304,41300
2017-01-06,94.82,95.07,93.129997,93.129997,91.313797,143800
2017-01-09,93.099998,93.440002,92.75,93.129997,91.313797,25300
2017-01-10,91.43,96.33000200000001,91.220001,96.18,94.304321,16600
2017-01-11,96.25,96.510002,94.18,94.5,92.65708199999999,140200
2017-01-12,93.870003,94.230003,93.07,93.800003,91.970734,11500
2017-01-13,97.690002,97.690002,93.32,94.0,92.166832,79900
2017-01-17,93.699997,95.120003,93.58000200000001,93.58000200000001,91.755028,14700
2017-01-18,94.650002,96.480003,93.870003,96.254997,94.377853,13000
2017-01-19,97.68,99.129997,97.620003,98.470001,96.549667,26500
2017-01-20,98.739998,99.360001,97.540001,97.660004,95.755463,97900
2017-01-23,99.279999,99.608002,98.620003,98.650002,96.726158,50000
2017-01-24,99.08000200000001,99.08000200000001,97.110001,98.870003,96.941864,9300
2017-01-25,98.290001,99.739998,98.290001,99.58000200000001,97.63801600000001,57000
2017-01-26,99.970001,104.120003,99.970001,103.599998,101.57961999999999,166600
2017-01-27,103.720001,105.370003,101.25,101.25,99.275444,7900
2017-01-30,101.489998,101.589996,99.410004,100.339996,98.383186,58800
2017-01-31,101.360001,102.300003,101.120003,102.160004,100.167702,17200
2017-02-01,105.889999,105.889999,102.300003,103.709999,101.687477,1552500
2017-02-02,104.339996,104.339996,99.33000200000001,100.43,98.47144300000001,9500
2017-02-03,100.775002,100.910004,99.82,100.190002,98.236122,6500
2017-02-06,100.199997,101.029999,99.970001,100.08000200000001,98.128265,10400
2017-02-07,99.720001,103.220001,99.720001,103.220001,101.207039,114500
2017-02-08,103.470001,103.470001,100.75,101.889999,99.902962,22200
2017-02-09,102.129997,102.160004,101.860001,102.160004,100.167702,3000
2017-02-10,101.93,102.480003,101.040001,102.379997,100.383408,118100
2017-02-13,100.699997,101.0,98.83000200000001,99.790001,97.843918,92100
2017-02-14,99.540001,102.855003,98.0,101.230003,99.255836,511400
2017-02-15,100.239998,101.220001,99.870003,100.41999799999999,98.461632,569400
2017-02-16,100.440002,100.790001,98.91999799999999,99.440002,97.50074000000001,96500
2017-02-17,99.0,106.980003,98.57,104.690002,102.64836899999999,140100
2017-02-21,104.010002,104.08000200000001,102.489998,103.68,101.658058,1516500
2017-02-22,104.019997,104.019997,102.809998,103.480003,101.46195999999999,12300
2017-02-23,103.360001,103.68,101.660004,101.82,99.834328,84300
2017-02-24,101.82,102.43,101.699997,101.82,99.834328,29500
2017-02-27,100.07,101.25,99.33000200000001,101.25,99.95082099999999,9100
2017-02-28,100.650002,102.120003,100.650002,101.889999,100.582603,128700
2017-03-01,101.730003,102.309998,101.599998,101.599998,100.296318,149900
2017-03-02,100.83000200000001,102.32,100.58000200000001,101.889999,100.582603,117400
2017-03-03,101.58000200000001,103.599998,101.58000200000001,103.410004,102.083099,28700
2017-03-06,102.730003,102.970001,102.089996,102.43,101.115677,7900
2017-03-07,101.75,102.18,100.32,100.32,99.032753,246900
2017-03-08,100.83000200000001,101.139999,100.099998,100.099998,98.815575,27400
2017-03-09,100.32,100.410004,99.349998,100.120003,98.83532,1025400
2017-03-10,100.533997,100.533997,99.410004,100.220001,98.93403599999999,559300
2017-03-13,99.790001,100.779999,99.790001,100.660004,99.368385,1300
2017-03-14,100.769997,100.769997,99.83000200000001,99.910004,98.62801400000001,410200
2017-03-15,100.449997,102.66999799999999,100.449997,102.540001,101.224266,85400
2017-03-16,102.529999,102.610001,101.410004,101.699997,100.395042,130600
2017-03-17,102.730003,103.410004,102.260002,103.230003,101.905411,5800
2017-03-20,102.610001,102.93,102.309998,102.870003,101.550034,36800
2017-03-21,102.93,103.108002,101.739998,101.970001,100.661583,57900
2017-03-22,102.480003,103.339996,102.480003,103.150002,101.82643900000001,34700
2017-03-23,103.089996,103.650002,102.690002,102.83000200000001,101.510544,22800
2017-03-24,102.760002,105.470001,102.760002,104.459999,103.119629,17600
2017-03-27,103.800003,104.690002,103.800003,104.690002,103.34668,13100
2017-03-28,105.720001,105.720001,104.120003,104.620003,103.27758,234400
2017-03-29,104.660004,106.0,104.300003,105.379997,104.027824,284600
2017-03-30,104.910004,106.139999,104.910004,106.139999,104.77806899999999,10400
2017-03-31,105.629997,106.260002,104.584,105.809998,104.452301,154400
2017-04-03,104.18,104.18,102.959999,103.660004,102.329903,13500
2017-04-04,103.5,103.959999,103.290001,103.889999,102.556938,7200
2017-04-05,104.059998,104.059998,103.400002,103.41999799999999,102.092972,8800
2017-04-06,101.849998,103.029999,101.849998,103.029999,101.707977,169200
2017-04-07,103.839996,104.440002,103.480003,103.550003,102.22130600000001,44500
2017-04-10,102.870003,104.599998,102.870003,104.019997,102.685272,7500
2017-04-11,103.889999,104.349998,103.870003,104.349998,103.01104000000001,23200
2017-04-12,103.989998,104.300003,103.748001,104.16999799999999,102.83335100000001,19400
2017-04-13,104.660004,104.711998,104.07,104.459999,103.119629,23800
2017-04-17,105.370003,105.83000200000001,104.900002,105.82,104.46217299999999,53300
2017-04-18,105.68,106.400002,105.370003,105.370003,104.01795200000001,25200
2017-04-19,106.0,106.489998,105.779999,106.089996,104.728706,13500
2017-04-20,106.349998,106.480003,105.639999,105.639999,104.284485,30100
2017-04-21,105.980003,106.029999,105.349998,105.550003,104.19564100000001,89100
2017-04-24,106.33000200000001,107.43,106.011002,107.43,106.051521,12100
2017-04-25,108.5,109.839996,107.120003,109.839996,108.430595,297400
2017-04-26,110.089996,110.42400400000001,109.66999799999999,110.120003,108.707008,7900
2017-04-27,110.33000200000001,111.040001,110.220001,110.389999,108.973541,6200
2017-04-28,110.379997,110.379997,109.404999,109.83000200000001,108.420723,49800
2017-05-01,110.050003,111.410004,110.010002,111.389999,109.96070900000001,69800
2017-05-02,112.379997,112.379997,108.650002,109.129997,107.72970600000001,187200
2017-05-03,109.239998,109.370003,106.260002,106.589996,105.222298,661400
2017-05-04,106.720001,109.940002,106.029999,109.940002,108.529312,11200
2017-05-05,108.0,108.449997,106.682999,108.41999799999999,107.02880900000001,17200
2017-05-08,108.849998,109.300003,107.720001,107.889999,106.50561499999999,17500
2017-05-09,107.519997,107.519997,106.43,106.809998,105.43946799999999,9000
2017-05-10,107.660004,110.269997,107.660004,107.739998,106.35753600000001,62500
2017-05-11,108.160004,108.160004,106.690002,107.110001,105.735626,20900
2017-05-12,108.120003,108.120003,106.610001,106.93,105.557938,14000
2017-05-15,107.239998,107.339996,106.16999799999999,107.230003,105.85408799999999,10100
2017-05-16,107.120003,108.110001,107.110001,107.480003,106.100876,5700
2017-05-17,107.050003,108.220001,104.269997,104.349998,103.01104000000001,14400
2017-05-18,104.220001,107.949997,104.220001,107.269997,105.89356200000002,19300
2017-05-19,109.93,109.93,108.279999,108.300003,106.91035500000001,4400
2017-05-22,108.91999799999999,109.68,108.91999799999999,109.68,108.272644,67300
2017-05-23,110.269997,110.599998,109.599998,110.269997,108.85508,5000
2017-05-24,110.970001,110.970001,109.5,110.809998,109.388145,176700
2017-05-25,110.889999,111.620003,110.58000200000001,110.639999,109.220329,22800
2017-05-26,110.610001,111.019997,110.33000200000001,110.650002,109.230202,10400
2017-05-30,109.879997,109.91999799999999,108.709999,108.809998,108.08586100000001,17000
2017-05-31,109.040001,109.559998,108.5,109.199997,108.47326699999999,185700
2017-06-01,109.720001,110.18,109.160004,110.150002,109.416946,5500
2017-06-02,110.269997,110.93,110.040001,110.75,110.012955,6300
2017-06-05,110.879997,110.879997,109.339996,109.349998,108.62226899999999,20900
2017-06-06,109.610001,109.610001,107.209999,107.209999,106.496513,36500
2017-06-07,107.18,107.639999,106.589996,106.970001,106.25811000000002,14300
2017-06-08,106.790001,106.980003,105.58000200000001,106.589996,105.88063799999999,77600
2017-06-09,106.459999,106.459999,102.260002,103.690002,102.999939,17100
2017-06-12,102.629997,105.089996,102.629997,105.07,104.370758,11800
2017-06-13,105.199997,105.510002,103.480003,103.980003,103.28801,17200
2017-06-14,103.489998,104.059998,102.160004,102.709999,102.026459,8300
2017-06-15,101.5,103.470001,101.5,102.589996,101.907257,16700
2017-06-16,102.5,103.400002,101.660004,102.559998,101.87745699999999,1852900
2017-06-19,102.949997,103.980003,102.949997,103.980003,103.28801,5500
2017-06-20,103.43,104.620003,102.16999799999999,103.889999,103.198608,24100
