Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,22.35,22.5,22.299999,22.450001,22.450001,33400
2017-03-14,22.299999,22.6,22.15,22.549999,22.549999,27400
2017-03-15,22.6,23.35,22.6,23.35,23.35,44200
2017-03-16,23.65,23.75,22.950001,23.0,23.0,30500
2017-03-17,23.1,23.23,22.950001,22.950001,22.950001,70600
2017-03-20,22.9,23.1,22.549999,22.700001,22.700001,24100
2017-03-21,22.799999,23.0,22.629998999999998,22.700001,22.700001,193800
2017-03-22,22.65,23.1,22.5,23.0,23.0,146700
2017-03-23,23.0,23.1,22.85,23.0,23.0,142800
2017-03-24,23.0,23.049999,22.75,23.0,23.0,111200
2017-03-27,22.85,23.1,22.700001,22.85,22.85,82500
2017-03-28,22.75,22.85,22.4,22.549999,22.549999,59800
2017-03-29,22.549999,22.9,22.5,22.85,22.85,14700
2017-03-30,22.85,23.0,22.700001,22.75,22.75,24100
2017-03-31,22.709999,23.0,22.709999,22.9,22.9,61800
2017-04-03,22.950001,23.299999,22.9,23.1,23.1,68400
2017-04-04,23.1,23.15,22.9,23.0,23.0,90400
2017-04-05,23.1,23.15,22.75,22.85,22.85,54800
2017-04-06,22.950001,23.0,22.700001,22.75,22.75,63800
2017-04-07,22.75,22.780001000000002,22.5,22.68,22.68,31200
2017-04-10,22.6,22.700001,22.549999,22.6,22.6,12300
2017-04-11,22.6,22.73,22.4,22.5,22.5,29500
2017-04-12,22.35,22.700001,22.35,22.5,22.5,21800
2017-04-13,22.549999,22.65,22.4,22.4,22.4,18700
2017-04-17,22.450001,22.9,22.450001,22.799999,22.799999,16400
2017-04-18,22.75,23.1,22.75,22.9,22.9,33500
2017-04-19,23.0,23.049999,22.700001,22.799999,22.799999,55700
2017-04-20,22.75,23.15,22.75,23.1,23.1,27600
2017-04-21,23.08,23.200001,23.049999,23.15,23.15,30400
2017-04-24,23.299999,23.4,23.1,23.25,23.25,26000
2017-04-25,23.200001,23.299999,23.049999,23.25,23.25,74700
2017-04-26,23.200001,23.299999,23.049999,23.15,23.15,13200
2017-04-27,23.049999,23.200001,22.549999,22.6,22.6,52800
2017-04-28,22.549999,23.15,22.5,23.15,23.15,30600
2017-05-01,23.15,23.6,23.15,23.549999,23.549999,61200
2017-05-02,23.5,23.75,23.4,23.65,23.65,25900
2017-05-03,23.450001,23.549999,22.799999,22.85,22.85,37100
2017-05-04,22.950001,23.25,22.85,22.950001,22.950001,29900
2017-05-05,22.9,23.35,22.9,23.200001,23.200001,25500
2017-05-08,23.200001,23.4,23.0,23.15,23.15,39800
2017-05-09,23.15,23.15,22.700001,23.049999,23.049999,62400
2017-05-10,23.0,23.200001,22.65,23.15,23.15,51900
2017-05-11,23.200001,23.65,23.15,23.65,23.65,28400
2017-05-12,23.700001,23.950001,23.450001,23.65,23.65,35700
2017-05-15,23.700001,24.15,23.700001,23.950001,23.950001,69000
2017-05-16,24.1,24.5,23.98,24.4,24.4,69800
2017-05-17,24.200001,24.450001,23.35,23.549999,23.549999,48600
2017-05-18,23.200001,23.6,23.200001,23.4,23.4,21900
2017-05-19,23.85,24.299999,23.6,24.1,24.1,26800
2017-05-22,24.049999,24.200001,23.85,23.9,23.9,10200
2017-05-23,24.049999,24.4,24.0,24.0,24.0,39500
2017-05-24,24.0,24.5,23.950001,24.450001,24.450001,73300
2017-05-25,24.5,25.15,24.450001,25.049999,25.049999,78800
2017-05-26,25.049999,25.049999,24.549999,24.65,24.65,27900
2017-05-30,24.700001,24.700001,24.450001,24.700001,24.700001,28000
2017-05-31,24.75,25.049999,24.5,25.049999,25.049999,84300
2017-06-01,24.700001,25.450001,24.35,25.049999,25.049999,80400
2017-06-02,25.25,25.25,24.200001,24.85,24.85,70000
2017-06-05,24.799999,25.15,24.799999,25.15,25.15,83400
2017-06-06,25.0,25.049999,24.700001,24.950001,24.950001,136200
2017-06-07,24.85,25.049999,24.700001,25.049999,25.049999,153300
2017-06-08,25.049999,25.049999,24.799999,25.049999,25.049999,141100
2017-06-09,25.1,25.25,24.700001,24.85,24.85,151200
2017-06-12,24.700001,24.85,24.030001000000002,24.35,24.35,52900
2017-06-13,24.6,24.75,24.4,24.549999,24.549999,55600
2017-06-14,24.6,24.85,24.35,24.549999,24.549999,35800
2017-06-15,24.25,24.700001,24.200001,24.6,24.6,32800
2017-06-16,24.6,24.83,24.549999,24.65,24.65,29700
2017-06-19,24.9,25.15,24.799999,24.950001,24.950001,22000
2017-06-20,24.9,25.049999,24.5,24.799999,24.799999,41400
2017-06-21,24.65,24.85,24.549999,24.65,24.65,13000
2017-06-22,24.85,25.1,24.65,25.049999,25.049999,26200
2017-06-23,25.1,25.379998999999998,24.9,25.049999,25.049999,40400
2017-06-26,25.25,25.299999,24.85,25.0,25.0,45700
2017-06-27,25.0,25.0,24.25,24.35,24.35,61900
2017-06-28,24.450001,24.799999,24.35,24.700001,24.700001,37400
2017-06-29,24.85,24.9,23.98,24.200001,24.200001,105400
2017-06-30,24.25,24.450001,23.9,24.35,24.35,87500
2017-07-03,24.6,24.6,24.0,24.1,24.1,15900
2017-07-05,24.049999,24.1,23.5,23.6,23.6,41100
2017-07-06,23.450001,23.75,23.4,23.5,23.5,23800
2017-07-07,23.6,24.4,23.5,24.1,24.1,42600
2017-07-10,24.15,24.5,23.9,24.25,24.25,52800
2017-07-11,24.15,24.4,23.9,24.299999,24.299999,38800
2017-07-12,24.450001,25.0,24.4,24.9,24.9,33100
2017-07-13,24.950001,24.950001,24.450001,24.5,24.5,83500
2017-07-14,24.549999,25.0,24.5,24.9,24.9,76800
2017-07-17,24.950001,25.0,24.35,24.6,24.6,62500
2017-07-18,24.549999,24.65,24.25,24.65,24.65,58300
2017-07-19,24.700001,24.700001,24.4,24.65,24.65,57200
2017-07-20,24.700001,24.700001,24.299999,24.450001,24.450001,26700
2017-07-21,24.4,24.700001,24.35,24.6,24.6,19000
2017-07-24,24.549999,25.1,24.5,25.049999,25.049999,45700
2017-07-25,25.049999,25.1,24.799999,25.0,25.0,29000
2017-07-26,25.049999,25.5,24.9,25.450001,25.450001,29000
2017-07-27,25.5,25.799999,25.15,25.25,25.25,85900
2017-07-28,25.549999,25.549999,24.950001,25.25,25.25,80600
2017-07-31,25.450001,25.450001,24.65,25.1,25.1,51000
2017-08-01,25.049999,25.299999,24.9,25.25,25.25,49800
2017-08-02,25.25,25.65,25.15,25.6,25.6,71500
2017-08-03,25.950001,26.25,25.620001000000002,26.200001,26.200001,214700
2017-08-04,26.299999,26.4,25.9,26.35,26.35,76500
2017-08-07,26.299999,26.5,26.15,26.4,26.4,48500
2017-08-08,26.4,26.5,26.25,26.5,26.5,84000
2017-08-09,26.299999,26.5,26.200001,26.43,26.43,166000
2017-08-10,26.35,26.6,26.15,26.450001,26.450001,138900
2017-08-11,26.4,26.68,26.299999,26.6,26.6,54700
2017-08-14,26.85,26.950001,26.6,26.6,26.6,77600
2017-08-15,26.75,27.0,26.450001,26.85,26.85,82700
2017-08-16,26.950001,27.549999,26.9,27.299999,27.299999,217200
2017-08-17,27.25,27.450001,26.950001,27.200001,27.200001,197000
2017-08-18,27.299999,27.299999,26.75,26.85,26.85,64100
2017-08-21,26.9,26.950001,26.65,26.799999,26.799999,59600
2017-08-22,26.950001,27.0,26.799999,26.9,26.9,27800
2017-08-23,26.950001,27.200001,26.85,27.15,27.15,28400
2017-08-24,27.25,27.450001,27.15,27.450001,27.450001,38800
2017-08-25,27.4,27.65,27.200001,27.25,27.25,40400
2017-08-28,27.35,27.65,27.15,27.65,27.65,50700
2017-08-29,27.6,27.700001,27.4,27.549999,27.549999,111800
2017-08-30,27.6,27.700001,27.209999,27.4,27.4,111900
2017-08-31,27.65,28.1,27.5,28.049999,28.049999,65800
2017-09-01,28.200001,28.5,28.049999,28.4,28.4,122400
2017-09-05,28.4,28.5,28.200001,28.450001,28.450001,69900
2017-09-06,28.5,28.65,28.200001,28.4,28.4,127700
2017-09-07,27.950001,29.25,27.950001,28.700001,28.700001,189900
2017-09-08,28.65,28.65,28.1,28.299999,28.299999,100900
2017-09-11,28.450001,28.549999,28.0,28.35,28.35,113400
2017-09-12,28.35,28.35,27.950001,28.0,28.0,111400
2017-09-13,28.25,28.25,27.6,27.799999,27.799999,118600
2017-09-14,27.65,28.049999,27.450001,27.85,27.85,90300
2017-09-15,27.9,27.9,27.6,27.6,27.6,59700
2017-09-18,27.549999,27.549999,27.15,27.5,27.5,123200
2017-09-19,27.5,28.0,27.5,27.85,27.85,103600
2017-09-20,27.799999,27.85,27.6,27.700001,27.700001,97300
2017-09-21,27.549999,27.9,27.5,27.65,27.65,22700
2017-09-22,27.65,27.9,27.58,27.65,27.65,106700
2017-09-25,27.700001,27.799999,27.299999,27.35,27.35,69900
2017-09-26,27.4,27.549999,26.700001,26.950001,26.950001,80200
2017-09-27,27.049999,27.200001,26.85,27.1,27.1,80200
2017-09-28,26.950001,27.4,26.950001,27.200001,27.200001,38400
2017-09-29,27.25,27.35,27.059998999999998,27.35,27.35,65689
