Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.200001,52.549999,51.099998,51.549999,51.549999,170600
2017-01-04,51.900002,52.450001,51.0,52.150002,52.150002,253300
2017-01-05,52.049999,52.650002,51.150002,51.150002,51.150002,190000
2017-01-06,51.349998,51.549999,50.599998,50.75,50.75,116300
2017-01-09,50.25,51.599998,49.950001,51.0,51.0,182400
2017-01-10,51.049999,52.400002,50.599998,52.150002,52.150002,126100
2017-01-11,52.25,53.150002,51.549999,53.150002,53.150002,125700
2017-01-12,53.0,53.0,51.400002,51.849998,51.849998,150200
2017-01-13,52.0,52.900002,52.0,52.200001,52.200001,168400
2017-01-17,51.599998,51.849998,50.599998,50.849998,50.849998,137400
2017-01-18,51.099998,51.700001,50.98,51.700001,51.700001,105900
2017-01-19,51.849998,51.900002,50.599998,50.849998,50.849998,75300
2017-01-20,50.900002,51.75,50.599998,50.849998,50.849998,111100
2017-01-23,50.349998,51.299999,50.150002,50.299999,50.299999,102900
2017-01-24,50.5,51.950001,50.5,51.849998,51.849998,161600
2017-01-25,52.299999,54.650002,51.849998,54.450001,54.450001,301900
2017-01-26,54.400002,54.900002,53.5,54.0,54.0,174700
2017-01-27,54.150002,54.799999,53.299999,54.75,54.75,200800
2017-01-30,53.900002,54.049999,52.5,53.400002,53.400002,238800
2017-01-31,53.099998,53.099998,51.849998,52.75,52.75,146000
2017-02-01,53.200001,53.700001,52.700001,52.849998,52.849998,214600
2017-02-02,52.700001,52.700001,51.700001,52.299999,52.299999,212600
2017-02-03,52.299999,53.0,52.0,52.400002,52.400002,163500
2017-02-06,52.299999,52.599998,51.200001,51.599998,51.599998,148500
2017-02-07,51.700001,51.799999,51.150002,51.549999,51.549999,106300
2017-02-08,51.5,51.549999,50.5,50.73,50.73,153700
2017-02-09,50.950001,52.349998,50.75,51.650002,51.650002,141300
2017-02-10,52.049999,52.099998,51.299999,51.900002,51.900002,140200
2017-02-13,52.200001,53.0,51.799999,52.950001,52.950001,158200
2017-02-14,52.349998,52.799999,52.150002,52.299999,52.299999,136100
2017-02-15,52.25,54.549999,52.110001000000004,54.400002,54.400002,175400
2017-02-16,54.400002,54.400002,53.25,54.0,54.0,225200
2017-02-17,53.950001,54.549999,53.450001,53.700001,53.700001,134700
2017-02-21,53.5,53.650002,52.700001,53.299999,53.299999,156800
2017-02-22,52.5,53.599998,52.150002,53.549999,53.549999,235400
2017-02-23,51.849998,56.0,51.5,56.0,56.0,298400
2017-02-24,55.150002,57.150002,55.049999,56.400002,56.400002,239600
2017-02-27,55.599998,58.0,55.5,57.450001,57.450001,243900
2017-02-28,57.200001,57.950001,56.450001,56.849998,56.849998,257300
2017-03-01,57.700001,59.599998,57.25,57.799999,57.799999,342200
2017-03-02,57.599998,57.599998,56.349998,57.099998,57.099998,185100
2017-03-03,56.849998,57.509997999999996,55.0,56.849998,56.849998,131500
2017-03-06,56.349998,56.700001,55.799999,56.299999,56.299999,138500
2017-03-07,56.25,56.330002,54.950001,55.099998,55.099998,140600
2017-03-08,55.299999,55.599998,54.349998,54.450001,54.450001,121600
2017-03-09,53.950001,55.049999,53.549999,54.200001,54.200001,94900
2017-03-10,54.5,55.950001,54.150002,54.299999,54.299999,152500
2017-03-13,54.349998,54.950001,53.650002,53.849998,53.849998,161700
2017-03-14,53.700001,54.400002,53.299999,53.650002,53.650002,162600
2017-03-15,54.0,54.75,53.049999,54.099998,54.099998,293000
2017-03-16,54.450001,54.700001,53.549999,53.75,53.75,114700
2017-03-17,53.599998,54.849998,53.549999,54.700001,54.700001,313300
2017-03-20,54.349998,54.849998,53.150002,53.200001,53.200001,172700
2017-03-21,53.349998,53.349998,51.349998,51.349998,51.349998,164700
2017-03-22,51.25,51.650002,50.599998,51.400002,51.400002,139000
2017-03-23,51.200001,52.150002,50.549999,51.75,51.75,125600
2017-03-24,51.950001,52.25,51.200001,51.450001,51.450001,151800
2017-03-27,50.75,52.049999,50.150002,51.849998,51.849998,149900
2017-03-28,51.599998,53.75,51.599998,53.349998,53.349998,171800
2017-03-29,53.299999,54.5,52.900002,54.299999,54.299999,218700
2017-03-30,54.75,55.950001,54.450001,55.650002,55.650002,274100
2017-03-31,55.450001,56.25,54.950001,55.450001,55.450001,313300
2017-04-03,55.400002,55.889998999999996,53.549999,53.650002,53.650002,162600
2017-04-04,53.5,54.349998,53.450001,54.049999,54.049999,91500
2017-04-05,54.400002,54.75,53.150002,53.599998,53.599998,128500
2017-04-06,53.5,54.200001,53.400002,54.0,54.0,160700
2017-04-07,53.700001,54.200001,53.279999,53.849998,53.849998,175400
2017-04-10,54.099998,56.099998,53.799999,55.799999,55.799999,200800
2017-04-11,55.650002,55.900002,54.900002,55.650002,55.650002,136300
2017-04-12,55.5,55.549999,54.849998,55.25,55.25,247700
2017-04-13,55.150002,55.150002,53.849998,53.900002,53.900002,99600
2017-04-17,54.25,55.0,53.599998,54.950001,54.950001,78400
2017-04-18,54.700001,55.0,54.25,54.950001,54.950001,82500
2017-04-19,55.299999,56.200001,55.299999,55.849998,55.849998,152400
2017-04-20,56.299999,57.5,56.049999,57.25,57.25,225400
2017-04-21,57.400002,57.650002,56.75,57.25,57.25,104500
2017-04-24,57.900002,58.900002,57.049999,58.400002,58.400002,139500
2017-04-25,58.599998,59.200001,58.400002,58.450001,58.450001,145100
2017-04-26,58.150002,60.0,58.150002,59.400002,59.400002,203400
2017-04-27,59.400002,60.099998,59.0,59.799999,59.799999,189400
2017-04-28,57.299999,59.049999,57.09,58.0,58.0,278700
