Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,12.5,13.32,12.12,13.25,13.25,10697800
2017-02-02,13.06,13.19,12.75,13.0,13.0,1666500
2017-02-03,12.9,13.3,12.9,13.27,13.27,1202100
2017-02-06,13.34,13.41,13.06,13.38,13.38,724200
2017-02-07,13.45,13.55,13.21,13.41,13.41,459800
2017-02-08,13.25,13.33,12.93,13.13,13.13,809000
2017-02-09,13.1,13.46,12.995,13.13,13.13,379800
2017-02-10,13.13,13.35,13.13,13.26,13.26,998700
2017-02-13,13.24,13.45,13.2,13.31,13.31,478500
2017-02-14,13.23,13.42,13.15,13.21,13.21,182600
2017-02-15,12.99,13.42,12.945,13.1,13.1,319400
2017-02-16,13.04,13.13,13.0,13.09,13.09,530200
2017-02-17,13.17,13.17,13.0,13.11,13.11,177700
2017-02-21,13.02,13.4,13.0,13.39,13.39,715900
2017-02-22,13.23,13.45,12.55,13.12,13.12,1166000
2017-02-23,13.2,13.29,13.0,13.18,13.18,595100
2017-02-24,13.05,13.27,12.905,13.24,13.24,855700
2017-02-27,13.27,13.41,13.03,13.16,13.16,1240400
2017-02-28,13.0,13.25,12.93,13.02,13.02,839600
2017-03-01,13.0,13.18,12.86,12.98,12.98,665300
2017-03-02,12.89,13.24,12.44,12.57,12.57,656400
2017-03-03,12.65,12.69,12.19,12.5,12.5,517900
2017-03-06,12.21,13.225,12.21,12.87,12.87,1084700
2017-03-07,12.92,13.1,12.59,12.8,12.8,527300
2017-03-08,13.07,13.13,12.61,12.84,12.84,692100
2017-03-09,12.95,12.95,12.315,12.53,12.53,1282600
2017-03-10,12.48,12.85,12.46,12.76,12.76,671700
2017-03-13,12.71,13.02,12.71,12.97,12.97,682400
2017-03-14,12.92,12.98,12.6,12.8,12.8,321600
2017-03-15,12.82,13.08,12.7,13.06,13.06,625200
2017-03-16,13.03,13.14,12.72,12.94,12.94,641300
2017-03-17,13.0,13.7,12.94,13.43,13.43,3525700
2017-03-20,13.44,13.95,13.27,13.76,13.76,643000
2017-03-21,13.86,13.99,13.69,13.87,13.87,631900
2017-03-22,13.82,13.87,13.5,13.73,13.73,479800
2017-03-23,13.72,13.81,13.38,13.65,13.65,810900
2017-03-24,13.64,13.89,13.23,13.34,13.34,472500
2017-03-27,13.39,13.89,13.13,13.56,13.56,1012500
2017-03-28,13.65,13.955,13.55,13.9,13.9,1005100
2017-03-29,12.67,14.45,12.65,14.14,14.14,2600800
2017-03-30,14.11,14.49,13.98,14.04,14.04,1050000
2017-03-31,13.95,14.34,13.87,14.27,14.27,3901400
2017-04-03,14.27,14.385,13.83,14.18,14.18,986200
