Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.09,4.24,3.98,4.11,4.11,455500
2017-01-04,4.13,4.44,4.06,4.43,4.43,354400
2017-01-05,4.43,4.48,4.349,4.45,4.45,246600
2017-01-06,4.45,4.5,4.37,4.39,4.39,168700
2017-01-09,4.32,4.52,4.3,4.45,4.45,275700
2017-01-10,4.47,4.54,4.41,4.45,4.45,163600
2017-01-11,4.45,4.49,4.22,4.32,4.32,259900
2017-01-12,4.27,4.43,4.23,4.36,4.36,194600
2017-01-13,4.39,4.53,4.39,4.47,4.47,182500
2017-01-17,4.5,4.5,4.22,4.25,4.25,361600
2017-01-18,4.24,4.28,4.12,4.25,4.25,277400
2017-01-19,4.28,4.28,4.06,4.18,4.18,323800
2017-01-20,4.18,4.23,4.06,4.07,4.07,179000
2017-01-23,4.02,4.06,3.92,3.98,3.98,271300
2017-01-24,3.96,4.04,3.81,3.93,3.93,329600
2017-01-25,3.99,4.05,3.95,3.97,3.97,145600
2017-01-26,3.99,4.05,3.83,3.84,3.84,188600
2017-01-27,3.85,3.98,3.75,3.86,3.86,181100
2017-01-30,3.83,3.83,3.63,3.69,3.69,221100
2017-01-31,3.65,3.85,3.571,3.83,3.83,167200
2017-02-01,3.85,3.92,3.75,3.86,3.86,193000
2017-02-02,3.85,3.88,3.65,3.69,3.69,269400
2017-02-03,3.72,4.19,3.65,4.11,4.11,1425700
2017-02-06,4.12,4.4,4.039,4.25,4.25,441000
2017-02-07,4.25,4.3,4.12,4.18,4.18,237900
2017-02-08,4.18,4.25,4.09,4.22,4.22,272500
2017-02-09,4.22,4.48,4.14,4.43,4.43,438600
2017-02-10,4.45,5.23,4.4,5.07,5.07,1147400
2017-02-13,5.1,5.15,4.91,5.03,5.03,582400
2017-02-14,5.04,5.25,5.04,5.2,5.2,415300
2017-02-15,5.29,5.41,5.14,5.38,5.38,382600
2017-02-16,5.41,5.47,5.24,5.34,5.34,399200
2017-02-17,5.34,5.49,5.32,5.43,5.43,294600
2017-02-21,5.49,5.496,5.12,5.19,5.19,453100
2017-02-22,5.19,5.3,5.13,5.22,5.22,177300
2017-02-23,5.22,5.28,5.13,5.2,5.2,253000
2017-02-24,5.18,5.4,5.108,5.33,5.33,247400
2017-02-27,5.33,5.44,5.31,5.39,5.39,306400
2017-02-28,5.35,5.4,5.16,5.17,5.17,299700
2017-03-01,5.25,5.66,5.169,5.6,5.6,591400
2017-03-02,5.64,6.33,5.5,6.09,6.09,987700
2017-03-03,6.25,6.73,6.18,6.34,6.34,1091100
2017-03-06,6.38,6.63,6.14,6.29,6.29,715500
2017-03-07,6.22,6.35,5.91,6.13,6.13,527300
2017-03-08,6.15,6.329,6.1,6.2,6.2,357000
2017-03-09,6.17,6.623,5.86,6.08,6.08,551000
2017-03-10,6.52,7.44,6.48,6.95,6.95,3178300
2017-03-13,7.0,7.845,6.96,7.77,7.77,1684900
2017-03-14,7.95,7.98,7.29,7.59,7.59,839400
2017-03-15,7.63,7.8,7.392,7.71,7.71,895800
2017-03-16,7.77,7.95,7.63,7.87,7.87,651600
2017-03-17,7.92,8.69,7.81,8.28,8.28,1536500
2017-03-20,8.25,8.41,7.91,8.37,8.37,773300
