Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.299999,50.32,48.900002,50.110001000000004,50.110001000000004,138100
2017-01-04,50.0,51.0,49.290001000000004,50.740002000000004,50.740002000000004,137500
2017-01-05,50.669998,50.98,50.189999,50.330002,50.330002,185100
2017-01-06,50.59,51.099998,49.860001000000004,50.810001,50.810001,174000
2017-01-09,50.77,50.959998999999996,50.540001000000004,50.75,50.75,95200
2017-01-10,50.75,51.150002,50.540001000000004,50.779999,50.779999,75600
2017-01-11,50.93,50.939999,49.619999,50.0,50.0,366800
2017-01-12,49.740002000000004,50.560001,48.959998999999996,50.119999,50.119999,111900
2017-01-13,50.32,50.450001,49.75,50.029999,50.029999,64200
2017-01-17,50.0,50.700001,49.630001,50.060001,50.060001,109000
2017-01-18,50.380001,50.450001,49.91,50.139998999999996,50.139998999999996,86600
2017-01-19,50.27,50.27,49.860001000000004,50.0,50.0,99700
2017-01-20,50.130001,50.279999,49.830002,50.060001,50.060001,84500
2017-01-23,50.09,50.450001,49.759997999999996,49.84,49.84,66200
2017-01-24,49.73,50.740002000000004,49.560001,50.68,50.68,80500
2017-01-25,50.970001,51.299999,50.439999,50.68,50.68,92800
2017-01-26,50.389998999999996,50.860001000000004,50.130001,50.27,50.27,49800
2017-01-27,50.169998,50.400002,49.959998999999996,50.130001,50.130001,43000
2017-01-30,49.939999,49.939999,49.080002,49.740002000000004,49.740002000000004,65100
2017-01-31,49.630001,50.75,49.490002000000004,50.540001000000004,50.540001000000004,73200
2017-02-01,50.93,51.0,49.84,50.02,50.02,82000
2017-02-02,49.939999,50.400002,49.060001,50.169998,50.169998,74800
2017-02-03,50.610001000000004,50.610001000000004,50.119999,50.349998,50.349998,60200
2017-02-06,50.099998,50.349998,49.82,50.310001,50.310001,64400
2017-02-07,50.470001,50.509997999999996,49.970001,50.299999,50.299999,49300
2017-02-08,50.200001,50.52,49.959998999999996,50.27,50.27,37300
2017-02-09,50.080002,51.34,50.080002,51.119999,51.119999,92400
2017-02-10,51.439999,51.82,50.959998999999996,51.389998999999996,51.389998999999996,53500
2017-02-13,51.52,51.810001,51.290001000000004,51.630001,51.630001,40700
2017-02-14,51.48,51.959998999999996,51.34,51.59,51.59,88800
2017-02-15,51.669998,52.389998999999996,51.560001,52.23,52.23,72600
2017-02-16,52.23,52.299999,48.259997999999996,49.02,49.02,428700
2017-02-17,49.110001000000004,49.41,48.84,48.98,48.98,271400
2017-02-21,48.919998,49.77,48.84,49.200001,49.200001,141200
2017-02-22,49.080002,49.349998,48.93,49.09,49.09,162800
2017-02-23,49.220001,49.610001000000004,48.950001,49.57,49.57,117300
2017-02-24,49.27,49.799999,49.27,49.75,49.75,103700
2017-02-27,49.740002000000004,49.889998999999996,47.970001,48.490002000000004,48.490002000000004,171700
2017-02-28,48.380001,48.380001,46.389998999999996,46.790001000000004,46.790001000000004,153900
2017-03-01,47.360001000000004,47.900002,46.110001000000004,46.830002,46.830002,117900
2017-03-02,46.880001,47.009997999999996,46.48,46.529999,46.529999,78900
2017-03-03,46.400002,46.43,45.759997999999996,46.18,46.18,97100
2017-03-06,45.759997999999996,46.049999,44.52,44.880001,44.880001,109200
2017-03-07,44.5,44.93,43.709998999999996,43.84,43.84,117100
2017-03-08,43.849998,44.540001000000004,43.799999,44.23,44.23,129300
2017-03-09,44.310001,44.759997999999996,43.869999,43.880001,43.880001,97600
2017-03-10,44.220001,44.650002,43.700001,44.59,44.59,140800
