Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.06,0.06,0.06,0.06,0.06,2000
2017-01-04,0.14,0.14,0.06,0.06,0.06,21100
2017-01-05,0.06,0.06,0.06,0.06,0.06,0
2017-01-06,0.15,0.15,0.15,0.15,0.15,1000
2017-01-09,0.15,0.15,0.15,0.15,0.15,0
2017-01-10,0.11,0.11,0.11,0.11,0.11,1000
2017-01-11,0.15,0.15,0.06,0.06,0.06,2000
2017-01-12,0.06,0.06,0.06,0.06,0.06,0
2017-01-13,0.06,0.06,0.06,0.06,0.06,0
2017-01-17,0.15,0.15,0.1,0.1,0.1,2000
2017-01-18,0.06,0.06,0.06,0.06,0.06,200
2017-01-19,0.07,0.07,0.07,0.07,0.07,500
2017-01-20,0.07,0.07,0.07,0.07,0.07,0
2017-01-23,0.14,0.14,0.12,0.12,0.12,6500
2017-01-24,0.13,0.13,0.13,0.13,0.13,1500
2017-01-25,0.13,0.13,0.13,0.13,0.13,1400
2017-01-26,0.12,0.14,0.12,0.14,0.14,10700
2017-01-27,0.14,0.14,0.14,0.14,0.14,200
2017-01-30,0.14,0.2,0.11,0.11,0.11,39400
2017-01-31,0.11,0.19,0.1,0.17,0.17,18200
2017-02-01,0.15,0.22,0.15,0.22,0.22,5700
2017-02-02,0.22,0.22,0.22,0.22,0.22,200
2017-02-03,0.22,0.22,0.22,0.22,0.22,2600
2017-02-06,0.28,0.28,0.28,0.28,0.28,2900
2017-02-07,0.28,0.28,0.28,0.28,0.28,2900
2017-02-08,0.2,0.2,0.2,0.2,0.2,700
2017-02-09,0.28,0.7,0.26,0.41,0.41,92100
2017-02-10,0.5,0.65,0.42,0.58,0.58,65500
2017-02-13,0.58,0.58,0.53,0.53,0.53,5500
2017-02-14,0.51,0.51,0.51,0.51,0.51,3900
2017-02-15,0.51,0.51,0.51,0.51,0.51,0
2017-02-16,0.45,0.47,0.42,0.43,0.43,9500
2017-02-17,0.43,0.43,0.43,0.43,0.43,0
2017-02-21,0.42,0.43,0.41,0.43,0.43,14000
2017-02-22,0.36,0.8,0.3,0.3,0.3,9500
2017-02-23,0.3,0.5,0.3,0.46,0.46,8600
2017-02-24,0.32,0.79,0.32,0.33,0.33,44300
2017-02-27,0.33,0.33,0.33,0.33,0.33,0
2017-02-28,0.38,0.42,0.38,0.42,0.42,2600
2017-03-01,0.55,0.55,0.33,0.33,0.33,7900
2017-03-02,0.33,0.33,0.33,0.33,0.33,2100
2017-03-03,0.36,0.52,0.36,0.52,0.52,15200
