Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,28.6,29.299999,28.6,29.1,28.703148,162400
2017-05-04,29.25,29.43,29.049999,29.15,28.941431,90200
2017-05-05,29.35,29.35,28.75,29.15,28.941431,104700
2017-05-08,29.1,29.35,28.950001,29.15,28.941431,64800
2017-05-09,29.299999,29.4,28.85,29.0,28.792505,116300
2017-05-10,28.85,29.049999,28.65,28.9,28.69322,87900
2017-05-11,28.700001,28.85,28.1,28.15,27.948586,171700
2017-05-12,27.950001,28.15,27.450001,28.1,27.898945,153700
2017-05-15,28.1,28.549999,28.1,28.35,28.147156,97100
2017-05-16,28.299999,28.4,27.85,28.4,28.196797999999998,117000
2017-05-17,27.65,27.75,27.200001,27.35,27.15431,201300
2017-05-18,27.25,27.85,27.25,27.65,27.452164,140200
2017-05-19,27.65,27.950001,27.200001,27.299999,27.104668,132100
2017-05-22,27.5,27.549999,27.200001,27.5,27.303238,55300
2017-05-23,27.5,28.08,27.25,27.799999,27.601089,107900
2017-05-24,27.799999,28.1,27.450001,27.65,27.452164,104000
2017-05-25,27.700001,27.9,27.35,27.65,27.452164,100000
2017-05-26,27.5,27.700001,27.25,27.5,27.303238,91800
2017-05-30,27.35,27.4,26.4,26.6,26.409678000000003,250300
2017-05-31,26.6,26.68,25.950001,26.6,26.409678000000003,189300
2017-06-01,26.75,27.0,26.35,26.950001,26.757174,137600
2017-06-02,26.799999,27.25,26.75,26.9,26.707531,196200
2017-06-05,26.950001,27.35,26.85,26.85,26.657888,111400
2017-06-06,26.549999,27.0,26.35,26.73,26.538746000000003,100400
2017-06-07,26.75,27.15,26.75,27.0,26.806814000000003,89800
2017-06-08,27.049999,28.85,26.93,28.25,28.047871,146200
2017-06-09,28.549999,29.9,28.35,29.700001,29.487496999999998,202000
2017-06-12,29.75,30.43,29.200001,29.799999,29.586781,255900
2017-06-13,29.799999,29.950001,29.35,29.6,29.388212,134100
2017-06-14,29.450001,29.549999,28.700001,29.5,29.288927,137700
2017-06-15,29.25,29.75,29.049999,29.35,29.140001,66100
2017-06-16,28.75,29.299999,28.75,29.25,29.040715999999996,208500
2017-06-19,29.450001,29.549999,28.9,29.35,29.140001,125800
2017-06-20,29.200001,29.200001,28.629998999999998,28.85,28.643579,107500
2017-06-21,28.950001,28.950001,28.200001,28.25,28.047871,110500
2017-06-22,28.200001,28.35,27.65,27.65,27.452164,92400
2017-06-23,27.85,27.85,27.4,27.6,27.402523,170700
2017-06-26,27.65,27.950001,27.1,27.5,27.303238,168700
2017-06-27,27.549999,27.9,27.200001,27.799999,27.601089,219100
2017-06-28,28.0,28.450001,27.75,28.200001,27.99823,96700
2017-06-29,28.65,29.0,28.15,28.75,28.544294,92400
2017-06-30,28.85,28.85,28.25,28.450001,28.246440999999997,128400
2017-07-03,28.549999,29.4,28.549999,29.25,29.040715999999996,59900
2017-07-05,29.25,29.25,28.5,28.9,28.69322,91400
2017-07-06,28.85,28.950001,28.299999,28.35,28.147156,112200
2017-07-07,28.549999,28.9,28.25,28.83,28.623721999999997,140300
2017-07-10,28.65,28.799999,28.15,28.25,28.047871,134600
2017-07-11,28.25,28.25,27.65,28.1,27.898945,126100
2017-07-12,27.9,28.6,27.9,28.299999,28.097513,71600
2017-07-13,28.35,28.6,28.0,28.35,28.147156,78600
2017-07-14,28.049999,28.280001000000002,27.549999,28.1,27.898945,124700
2017-07-17,28.1,28.65,27.799999,28.6,28.395366999999997,128100
2017-07-18,28.299999,28.799999,28.15,28.5,28.296082000000002,194900
2017-07-19,28.4,28.85,27.75,27.950001,27.750019,730800
2017-07-20,27.9,28.35,27.9,28.299999,28.097513,228400
2017-07-21,28.450001,28.85,28.25,28.549999,28.345724,209300
2017-07-24,28.4,28.879998999999998,28.4,28.799999,28.593935,122800
2017-07-25,29.25,29.549999,28.950001,29.35,29.140001,173000
2017-07-26,29.299999,29.299999,28.5,28.700001,28.700001,247800
2017-07-27,28.85,29.15,28.65,28.75,28.75,213000
2017-07-28,28.700001,28.879998999999998,28.379998999999998,28.65,28.65,88000
2017-07-31,28.700001,28.9,28.450001,28.65,28.65,123800
2017-08-01,28.950001,28.950001,28.450001,28.65,28.65,168500
2017-08-02,28.6,28.9,28.450001,28.75,28.75,106900
2017-08-03,28.65,28.9,28.4,28.450001,28.450001,96500
2017-08-04,28.700001,28.93,28.4,28.799999,28.799999,75700
2017-08-07,28.75,28.9,28.129998999999998,28.65,28.65,70200
2017-08-08,28.5,29.25,28.4,28.65,28.65,82900
2017-08-09,28.4,28.6,28.1,28.200001,28.200001,101400
2017-08-10,27.85,27.92,27.25,27.25,27.25,125400
2017-08-11,27.450001,27.83,26.65,26.9,26.9,119000
2017-08-14,27.299999,27.700001,27.0,27.700001,27.700001,112500
2017-08-15,27.9,28.0,27.209999,27.6,27.6,64800
2017-08-16,27.65,27.860001,27.25,27.299999,27.299999,66600
2017-08-17,27.200001,27.6,26.4,26.5,26.5,195200
2017-08-18,26.25,27.0,26.25,26.65,26.65,166200
2017-08-21,26.700001,27.610001,26.299999,26.549999,26.549999,88300
2017-08-22,26.85,26.879998999999998,26.6,26.85,26.85,132700
2017-08-23,26.6,27.1,26.6,26.700001,26.700001,83700
2017-08-24,26.85,26.85,26.6,26.799999,26.799999,68700
2017-08-25,26.950001,27.15,26.799999,27.049999,27.049999,47500
2017-08-28,27.049999,27.049999,26.6,26.75,26.75,107600
2017-08-29,26.450001,26.65,26.35,26.5,26.5,76300
2017-08-30,26.549999,26.75,26.35,26.65,26.65,171300
2017-08-31,26.799999,26.9,26.65,26.700001,26.700001,143700
2017-09-01,26.85,27.1,26.799999,27.049999,27.049999,65600
2017-09-05,26.799999,26.85,26.200001,26.299999,26.299999,111500
2017-09-06,26.5,26.65,26.049999,26.25,26.25,73700
2017-09-07,26.35,26.35,25.450001,25.9,25.9,240200
2017-09-08,26.0,26.25,25.75,25.950001,25.950001,179000
2017-09-11,26.200001,27.25,26.200001,26.85,26.85,217900
2017-09-12,27.0,27.48,27.0,27.4,27.4,168500
2017-09-13,27.25,27.65,27.200001,27.549999,27.549999,96200
2017-09-14,27.700001,27.799999,27.25,27.299999,27.299999,116400
2017-09-15,27.35,27.549999,27.1,27.15,27.15,312800
2017-09-18,27.299999,28.0,27.200001,27.799999,27.799999,92400
2017-09-19,27.799999,28.25,27.48,28.1,28.1,205400
2017-09-20,28.15,28.299999,27.950001,28.25,28.25,198600
2017-09-21,28.35,28.75,28.35,28.6,28.6,166400
2017-09-22,28.450001,28.950001,28.450001,28.85,28.85,83900
2017-09-25,28.700001,29.35,28.6,29.25,29.25,196500
2017-09-26,29.450001,29.85,29.200001,29.75,29.75,154800
2017-09-27,30.15,31.0,29.950001,30.9,30.9,215100
2017-09-28,30.9,31.18,30.549999,30.85,30.85,138200
2017-09-29,30.799999,31.200001,29.975,30.950001,30.950001,238490
