Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.759997999999996,53.060001,51.23,51.709998999999996,51.163197,83100
2017-01-04,51.650002,52.279999,51.459998999999996,51.619999,51.252559999999995,96200
2017-01-05,51.509997999999996,51.599998,50.139998999999996,51.139998999999996,50.775978,78300
2017-01-06,51.139998999999996,52.150002,50.830002,51.330002,50.964626,181800
2017-01-09,51.09,51.5,49.59,49.82,49.46537,92600
2017-01-10,49.889998999999996,51.970001,49.32,51.799999,51.431278000000006,126300
2017-01-11,51.75,52.93,50.970001,52.91,52.533379000000004,142100
2017-01-12,52.470001,52.48,50.150002,50.849998,50.488037,91900
2017-01-13,50.849998,52.689999,50.599998,51.759997999999996,51.39156,104400
2017-01-17,51.57,51.57,49.869999,50.0,49.644093,77900
2017-01-18,50.169998,50.41,49.75,50.34,49.98167,71900
2017-01-19,50.34,50.75,49.360001000000004,49.490002000000004,49.137726,115200
2017-01-20,50.650002,54.060001,50.610001000000004,53.98,53.59576,219700
2017-01-23,53.98,54.939999,53.66,54.709998999999996,54.320564000000005,142300
2017-01-24,54.709998999999996,55.950001,54.57,55.59,55.194302,83400
2017-01-25,56.009997999999996,56.549999,55.68,56.23,55.82974599999999,83000
2017-01-26,56.23,56.810001,56.119999,56.490002000000004,56.087897999999996,54800
2017-01-27,56.5,56.52,55.639998999999996,56.419998,56.018391,53700
2017-01-30,56.23,56.23,54.459998999999996,55.009997999999996,54.618427000000004,61900
2017-01-31,54.66,55.619999,54.439999,55.41,55.015579,67000
2017-02-01,56.060001,56.470001,55.450001,55.68,55.283660999999995,73800
2017-02-02,55.59,56.41,54.700001,56.220001,55.81981700000001,128300
2017-02-03,56.5,57.349998,56.389998999999996,56.889998999999996,56.485046,57900
2017-02-06,56.889998999999996,57.009997999999996,56.169998,56.25,55.849602000000004,63700
2017-02-07,56.560001,57.0,55.689999,55.810001,55.412739,42400
2017-02-08,55.59,55.59,54.16,54.73,54.340419999999995,44000
2017-02-09,54.73,55.849998,53.77,55.619999,55.224087,47700
2017-02-10,55.619999,55.970001,55.330002,55.75,55.353161,32900
2017-02-13,55.759997999999996,56.57,55.759997999999996,56.099998,55.700672,67100
2017-02-14,56.099998,57.139998999999996,55.990002000000004,56.57,56.167328000000005,110600
2017-02-15,56.689999,56.939999,56.029999,56.77,56.365902,73200
2017-02-16,56.549999,56.810001,55.880001,56.610001000000004,56.207039,74700
2017-02-17,56.459998999999996,57.599998,56.099998,56.970001,56.56448,97000
2017-02-21,57.02,57.59,56.650002,57.52,57.110565,70000
2017-02-22,57.25,57.709998999999996,56.779999,57.310001,56.902060999999996,108800
2017-02-23,57.310001,57.599998,56.220001,57.0,56.594265,38500
2017-02-24,56.470001,57.48,56.23,57.32,56.911986999999996,49900
2017-02-27,57.310001,57.549999,56.919998,57.139998999999996,56.733265,44600
2017-02-28,57.060001,57.060001,55.990002000000004,56.139998999999996,55.740382999999994,67200
2017-03-01,57.02,58.07,56.669998,57.549999,57.14035,78900
2017-03-02,57.759997999999996,58.119999,55.759997999999996,56.07,55.670887,63100
2017-03-03,56.07,56.630001,55.720001,56.189999,55.790028,58600
2017-03-06,56.16,56.16,54.849998,55.84,55.442524,66000
2017-03-07,55.790001000000004,57.0,55.509997999999996,56.349998,55.948891,59400
2017-03-08,56.48,57.279999,55.25,55.299999,54.906364,62000
2017-03-09,55.299999,55.650002,54.860001000000004,54.93,54.538998,44100
2017-03-10,55.0,55.110001000000004,53.560001,54.349998,53.963127,77900
2017-03-13,54.349998,55.119999,54.200001,54.66,54.270924,41700
2017-03-14,54.25,54.349998,53.560001,54.09,53.704979,41300
2017-03-15,54.080002,55.0,53.790001000000004,53.959998999999996,53.575901,43500
2017-03-16,54.220001,55.779999,54.220001,55.759997999999996,55.363091000000004,111600
2017-03-17,55.529999,56.700001,54.799999,56.48,56.077965,164100
2017-03-20,56.41,56.41,54.259997999999996,54.32,53.933342,95800
2017-03-21,54.330002,54.330002,49.709998999999996,49.740002000000004,49.385944,178500
2017-03-22,48.799999,50.0,47.25,49.279999,48.929218,152000
2017-03-23,49.299999,51.040001000000004,49.299999,50.389998999999996,50.031315,146800
2017-03-24,50.5,50.810001,49.799999,50.619999,50.259678,123000
2017-03-27,49.419998,50.73,48.349998,50.529999,50.170319,93200
2017-03-28,50.27,52.470001,49.77,52.049999,51.679497,77200
2017-03-29,51.970001,52.68,51.259997999999996,52.220001,51.848293,71300
2017-03-30,52.080002,54.139998999999996,52.080002,53.970001,53.585831000000006,63900
2017-03-31,53.970001,54.259997999999996,53.110001000000004,53.66,53.278042000000006,89400
2017-04-03,53.66,53.68,51.830002,52.470001,52.096512,61000
2017-04-04,52.290001000000004,52.880001,51.209998999999996,52.189999,51.818504,73700
2017-04-05,52.459998999999996,52.889998999999996,50.700001,50.830002,50.642853,51500
2017-04-06,50.349998,52.119999,50.110001000000004,51.869999,51.67902,74500
2017-04-07,51.619999,51.650002,50.740002000000004,51.209998999999996,51.02145,58900
2017-04-10,50.830002,51.52,49.790001000000004,50.400002,50.214436,56700
