Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.25,23.25,22.450001,22.5,21.970064,9700
2017-01-04,22.799999,23.049999,22.450001,22.799999,22.262997,15000
2017-01-05,21.16,22.799999,21.16,22.35,21.823597,15500
2017-01-06,22.65,22.709999,22.139999,22.25,21.725952,9900
2017-01-09,22.1,22.1,21.68,21.799999,21.286551,7400
2017-01-10,21.5,22.0,21.450001,21.75,21.237728,14200
2017-01-11,21.75,22.0,21.5,21.9,21.384195000000002,10600
2017-01-12,21.799999,22.0,21.700001,21.700001,21.188906,3600
2017-01-13,21.950001,22.799999,21.950001,22.75,22.214174,8900
2017-01-17,22.5,23.049999,22.0,22.0,21.48184,11300
2017-01-18,22.0,22.4,21.950001,22.1,21.579487,6500
2017-01-19,22.200001,22.200001,21.65,21.65,21.140082999999997,4200
2017-01-20,21.6,21.82,20.83,21.15,20.651858999999998,9800
2017-01-23,21.299999,21.950001,21.1,21.4,20.895971,5000
2017-01-24,21.5,21.5,21.1,21.450001,20.944794,3400
2017-01-25,21.450001,21.5,21.18,21.4,20.895971,3800
2017-01-26,21.5,21.9,21.200001,21.549999,21.042437,8600
2017-01-27,21.65,22.5,21.65,22.450001,21.921242000000003,15100
2017-01-30,22.15,22.43,21.82,22.25,21.725952,12200
2017-01-31,22.299999,22.799999,22.299999,22.5,21.970064,27000
2017-02-01,22.5,22.5,21.700001,22.0,21.48184,12300
2017-02-02,22.0,22.15,21.5,21.700001,21.188906,14200
2017-02-03,21.700001,22.1,21.700001,22.1,21.579487,13000
2017-02-06,22.049999,22.299999,22.049999,22.15,21.628304999999997,3100
2017-02-07,22.35,22.35,21.799999,21.950001,21.433018,8700
2017-02-08,22.049999,22.299999,21.200001,22.200001,21.67713,13000
2017-02-09,22.25,22.4,22.049999,22.299999,21.774773,6900
2017-02-10,22.5,22.799999,22.35,22.65,22.116529,13100
2017-02-13,22.799999,22.799999,22.299999,22.6,22.067709,14000
2017-02-14,22.549999,23.549999,22.4,23.35,22.800043,17900
2017-02-15,23.25,23.700001,23.110001,23.5,22.94651,12900
2017-02-16,23.950001,23.950001,23.5,23.799999,23.239445,7900
2017-02-17,23.9,24.1,23.780001000000002,23.950001,23.385912,15400
2017-02-21,23.700001,24.35,23.700001,24.049999,23.483557,9600
2017-02-22,23.9,24.0,23.549999,24.0,23.434734,5200
2017-02-23,23.85,23.950001,23.110001,23.299999,22.751220999999997,5400
2017-02-24,23.1,23.129998999999998,21.85,22.6,22.067709,16600
2017-02-27,22.950001,22.950001,21.200001,22.65,22.274225,16300
2017-02-28,22.549999,22.68,21.75,21.799999,21.438326,11200
2017-03-01,22.15,23.0,22.15,22.9,22.520077,8800
2017-03-02,22.6,22.950001,22.35,22.85,22.470905,8900
2017-03-03,22.75,22.950001,22.280001000000002,22.450001,22.077543,5100
2017-03-06,22.450001,22.6,22.049999,22.6,22.225056,5800
2017-03-07,22.450001,22.549999,22.049999,22.5,22.126713,21600
2017-03-08,22.5,22.5,21.6,21.700001,21.339987,13900
2017-03-09,21.549999,22.200001,21.549999,21.950001,21.585838,10100
2017-03-10,22.15,22.5,20.799999,20.950001,20.602428,12800
2017-03-13,21.200001,21.75,20.799999,21.15,20.79911,20500
2017-03-14,21.25,22.4,20.85,21.85,21.487497,27500
2017-03-15,22.15,22.15,21.049999,22.049999,21.684179,39000
2017-03-16,22.24,22.950001,22.24,22.299999,21.930031,49500
2017-03-17,22.200001,22.950001,22.030001000000002,22.9,22.520077,60500
2017-03-20,22.65,22.65,22.049999,22.200001,21.83169,27500
2017-03-21,22.6,22.6,21.25,21.6,21.241644,44100
2017-03-22,21.549999,22.450001,21.25,22.25,21.880859,56500
2017-03-23,22.049999,22.6,22.049999,22.200001,21.83169,54600
2017-03-24,22.299999,22.799999,22.15,22.549999,22.175882,37100
2017-03-27,22.299999,22.65,21.799999,22.549999,22.175882,6300
2017-03-28,22.35,22.700001,22.0,22.15,21.782518,6700
2017-03-29,22.15,22.5,21.75,22.35,21.979201999999997,40900
2017-03-30,22.25,22.799999,22.25,22.799999,22.421734,13500
2017-03-31,22.549999,24.1,22.549999,23.85,23.454317,40700
2017-04-03,23.65,23.9,23.25,23.549999,23.159292,69400
2017-04-04,23.549999,23.65,22.85,23.0,22.618418,16100
2017-04-05,23.15,23.25,21.85,21.950001,21.585838,16900
2017-04-06,22.049999,22.059998999999998,21.9,22.0,21.63501,10700
2017-04-07,22.299999,22.35,21.799999,22.0,21.63501,7900
2017-04-10,22.0,22.25,21.15,21.799999,21.438326,43000
2017-04-11,21.700001,22.73,21.700001,22.450001,22.077543,19300
2017-04-12,22.299999,23.0,21.65,22.15,21.782518,44500
2017-04-13,22.15,22.6,21.700001,22.1,21.733351000000003,9500
2017-04-17,22.1,22.299999,21.5,21.549999,21.192472,11800
2017-04-18,21.799999,22.5,21.15,22.450001,22.077543,47800
2017-04-19,22.5,22.83,22.129998999999998,22.15,21.782518,29900
2017-04-20,22.35,22.35,21.799999,22.0,21.63501,10000
2017-04-21,21.950001,21.950001,21.700001,21.799999,21.438326,7900
2017-04-24,22.0,22.700001,22.0,22.700001,22.323397,22100
2017-04-25,22.700001,23.5,22.4,22.6,22.225056,15900
2017-04-26,22.549999,23.65,22.549999,22.950001,22.569248,20700
2017-04-27,23.15,23.15,22.58,22.6,22.225056,35500
2017-04-28,22.1,22.35,22.1,22.15,21.782518,4900
2017-05-01,22.200001,22.5,21.9,22.0,21.63501,7200
2017-05-02,22.4,22.4,22.1,22.200001,21.83169,13200
2017-05-03,22.049999,22.65,22.049999,22.4,22.028372,31000
2017-05-04,22.719998999999998,22.799999,22.5,22.5,22.126713,17100
2017-05-05,22.25,22.450001,22.1,22.299999,21.930031,10900
2017-05-08,22.35,22.49,22.049999,22.15,21.782518,11900
2017-05-09,21.950001,22.299999,21.75,21.799999,21.438326,10200
2017-05-10,21.75,22.200001,21.75,21.950001,21.585838,15000
2017-05-11,21.799999,21.799999,21.549999,21.6,21.241644,6800
2017-05-12,21.4,21.6,21.1,21.15,20.79911,11500
2017-05-15,21.25,21.549999,21.15,21.5,21.143303,18300
2017-05-16,21.549999,21.549999,21.15,21.5,21.143303,8000
2017-05-17,21.25,21.9,20.75,20.75,20.405746,32300
2017-05-18,20.6,20.9,20.4,20.75,20.405746,12000
