Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.35,22.35,21.200001,21.4,20.829704,31800
2017-01-04,21.5,21.6,21.1,21.25,20.683702,15800
2017-01-05,21.200001,21.25,20.25,20.25,19.71035,16200
2017-01-06,20.5,20.5,19.549999,19.700001,19.175009,36300
2017-01-09,19.75,19.77,19.379998999999998,19.549999,19.029003,9800
2017-01-10,19.65,19.879998999999998,19.299999,19.299999,18.785667,39000
2017-01-11,19.299999,19.299999,18.85,18.9,18.396326000000002,23100
2017-01-12,18.9,18.950001,18.4,18.450001,17.958320999999998,52700
2017-01-13,18.549999,19.75,18.4,19.700001,19.175009,600200
2017-01-17,19.85,20.799999,19.549999,19.85,19.321011,51500
2017-01-18,19.85,20.65,19.75,20.5,19.953688,23400
2017-01-19,20.200001,20.4,20.049999,20.25,19.71035,16600
2017-01-20,20.200001,21.0,20.200001,20.85,20.294363,24500
2017-01-23,20.65,20.9,20.0,20.1,19.564348000000003,16200
2017-01-24,20.25,21.15,19.9,21.0,20.440363,54500
2017-01-25,21.15,21.4,20.9,21.049999,20.489031,32900
2017-01-26,20.65,20.65,20.0,20.049999,19.515678,18700
2017-01-27,20.049999,20.200001,20.0,20.049999,19.515678,21200
2017-01-30,19.85,20.6,19.75,19.85,19.321011,15800
2017-01-31,20.200001,20.200001,19.549999,20.0,19.467014000000002,32000
2017-02-01,20.200001,20.27,19.950001,20.0,19.467014000000002,8800
2017-02-02,20.049999,20.110001,19.950001,20.0,19.467014000000002,11900
2017-02-03,20.049999,21.0,19.9,20.049999,19.515678,26400
2017-02-06,19.950001,20.18,19.9,20.0,19.467014000000002,32600
2017-02-07,20.1,20.15,19.950001,20.0,19.467014000000002,9800
2017-02-08,20.049999,20.84,19.75,19.950001,19.418346,20800
2017-02-09,20.0,20.1,19.75,20.1,19.564348000000003,23500
2017-02-10,20.049999,20.25,19.950001,20.15,19.613014,31000
2017-02-13,20.35,20.6,19.950001,20.049999,19.515678,24000
2017-02-14,20.1,20.1,19.799999,20.049999,19.515678,32700
2017-02-15,19.950001,20.68,19.950001,20.6,20.051023,6400
2017-02-16,20.700001,21.15,20.6,21.0,20.440363,34800
2017-02-17,20.950001,21.5,20.5,21.1,20.537699,23600
2017-02-21,21.0,21.4,21.0,21.1,20.537699,11100
2017-02-22,20.9,21.35,20.799999,21.049999,20.489031,14700
2017-02-23,21.35,21.35,20.9,20.9,20.343029,11600
2017-02-24,22.5,23.0,19.15,19.950001,19.418346,40700
2017-02-27,20.1,20.700001,19.6,19.75,19.223675,20700
2017-02-28,19.450001,19.85,19.15,19.299999,18.785667,30900
2017-03-01,19.65,19.65,19.049999,19.299999,18.785667,32000
2017-03-02,19.700001,20.1,19.35,19.700001,19.175009,39800
2017-03-03,19.65,19.65,19.18,19.200001,18.688334,19700
2017-03-06,19.200001,19.950001,18.549999,18.549999,18.216949,20700
2017-03-07,18.6,18.91,18.450001,18.75,18.413359,50300
2017-03-08,18.799999,18.9,18.450001,18.450001,18.118748,14700
2017-03-09,17.85,18.25,17.799999,17.799999,17.480415,33600
2017-03-10,17.799999,17.950001,17.65,17.799999,17.480415,69000
2017-03-13,17.75,18.5,17.65,17.799999,17.480415,24500
2017-03-14,17.75,18.1,16.9,17.950001,17.627724,66500
2017-03-15,17.85,18.1,17.5,18.049999,17.725925,20500
2017-03-16,18.049999,18.1,18.0,18.1,17.775029999999997,15100
2017-03-17,17.950001,18.25,17.85,18.200001,17.873234,48800
2017-03-20,18.299999,18.299999,17.9,17.950001,17.627724,20200
2017-03-21,18.0,18.200001,17.75,17.75,17.431314,19600
2017-03-22,17.65,18.25,17.200001,17.950001,17.627724,68100
2017-03-23,17.85,18.0,17.799999,17.9,17.578619,17400
2017-03-24,17.799999,18.25,17.799999,18.049999,17.725925,14000
2017-03-27,18.0,18.450001,17.799999,18.25,17.922337,10900
2017-03-28,18.25,18.75,17.950001,18.549999,18.216949,17100
2017-03-29,18.6,18.6,18.25,18.299999,17.971439,16400
2017-03-30,18.4,18.4,17.6,18.0,17.676825,14600
2017-03-31,18.049999,18.25,17.85,17.9,17.578619,23400
2017-04-03,17.85,17.98,17.75,17.799999,17.480415,20200
2017-04-04,17.799999,17.9,17.549999,17.799999,17.480415,21600
2017-04-05,17.85,18.969998999999998,17.85,18.4,18.069643,76300
2017-04-06,18.549999,18.85,17.65,17.799999,17.480415,80400
2017-04-07,17.799999,17.85,17.549999,17.6,17.284008,23600
2017-04-10,17.75,17.799999,17.5,17.6,17.284008,22400
2017-04-11,17.549999,18.129998999999998,17.549999,18.0,17.676825,12000
2017-04-12,18.0,18.049999,17.700001,17.799999,17.480415,24000
2017-04-13,17.75,17.85,17.5,17.75,17.431314,21600
2017-04-17,17.799999,17.9,17.690001000000002,17.799999,17.480415,16700
2017-04-18,17.799999,17.85,17.5,17.700001,17.382212,15000
2017-04-19,17.799999,18.299999,17.6,17.700001,17.382212,24700
2017-04-20,17.950001,18.9,17.950001,18.9,18.560665,16600
2017-04-21,18.85,18.950001,18.65,18.799999,18.462460999999998,22500
2017-04-24,19.0,19.4,18.83,19.4,19.051689,21800
2017-04-25,19.5,19.700001,18.950001,19.049999,18.707972,21000
2017-04-26,18.950001,19.5,18.950001,19.35,19.002588,18000
2017-04-27,19.35,19.65,18.700001,18.75,18.413359,16300
2017-04-28,19.049999,19.1,18.700001,18.799999,18.462460999999998,16000
2017-05-01,18.85,18.9,18.65,18.700001,18.364258,11200
2017-05-02,18.9,18.9,18.5,18.700001,18.364258,8900
2017-05-03,18.6,18.6,18.299999,18.299999,17.971439,14600
2017-05-04,18.450001,18.83,18.200001,18.75,18.413359,22900
2017-05-05,18.9,19.1,18.549999,18.950001,18.609768,22400
2017-05-08,19.1,19.73,18.799999,18.85,18.511564,26100
2017-05-09,19.5,19.5,18.68,19.200001,18.855282,25500
2017-05-10,19.35,19.35,19.15,19.200001,18.855282,9500
2017-05-11,19.549999,19.6,19.1,19.25,18.904383,33300
2017-05-12,19.549999,19.549999,18.799999,18.85,18.511564,12900
2017-05-15,18.860001,18.950001,18.549999,18.9,18.560665,23700
2017-05-16,18.799999,19.049999,18.799999,19.0,18.658870999999998,10000
2017-05-17,18.75,19.200001,18.5,18.5,18.167849,18600
2017-05-18,18.549999,18.549999,18.18,18.4,18.069643,14900
2017-05-19,18.299999,18.700001,18.1,18.200001,17.873234,15500
2017-05-22,18.1,18.65,18.0,18.4,18.069643,61300
2017-05-23,18.25,19.0,18.200001,18.85,18.511564,37100
2017-05-24,18.9,19.5,18.75,19.15,18.806179,27600
2017-05-25,19.15,19.35,18.950001,18.950001,18.609768,9600
2017-05-26,18.85,19.25,18.73,19.200001,18.855282,10500
2017-05-30,19.049999,19.25,18.700001,18.85,18.511564,9000
2017-05-31,18.85,18.950001,18.450001,18.9,18.560665,8600
2017-06-01,19.25,19.5,19.25,19.35,19.002588,11200
2017-06-02,19.5,20.450001,19.5,20.1,19.739122000000002,19700
2017-06-05,18.5,20.15,18.5,19.9,19.709408,17400
2017-06-06,19.799999,20.35,19.299999,19.4,19.214197,12600
2017-06-07,19.73,19.73,18.799999,19.35,19.164676999999998,45600
2017-06-08,19.450001,20.049999,19.450001,19.9,19.709408,9500
2017-06-09,20.52,20.52,19.75,20.049999,19.857971,18900
2017-06-12,20.5,20.629998999999998,20.08,20.4,20.204620000000002,24200
2017-06-13,20.6,20.700001,20.200001,20.65,20.452225,12800
2017-06-14,20.200001,20.799999,20.200001,20.5,20.303660999999998,31300
