Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.959998999999996,56.830002,54.799999,56.369999,56.369999,36000
2017-01-04,56.669998,58.209998999999996,56.669998,57.189999,57.189999,59800
2017-01-05,56.450001,57.939999,55.389998999999996,56.290001000000004,56.290001000000004,32700
2017-01-06,55.939999,56.98,55.75,55.919998,55.919998,16100
2017-01-09,56.23,57.299999,55.290001000000004,55.580002,55.580002,32500
2017-01-10,55.900002,57.049999,54.880001,55.880001,55.880001,30400
2017-01-11,56.189999,56.490002000000004,54.73,55.709998999999996,55.709998999999996,24100
2017-01-12,55.16,55.470001,52.279999,54.009997999999996,54.009997999999996,48600
2017-01-13,54.25,55.009997999999996,53.490002000000004,53.560001,53.560001,18400
2017-01-17,53.060001,53.169998,50.740002000000004,51.02,51.02,36300
2017-01-18,51.169998,52.439999,51.02,52.34,52.34,32200
2017-01-19,52.459998999999996,52.5,50.849998,51.130001,51.130001,26700
2017-01-20,51.110001000000004,51.900002,50.130001,51.450001,51.450001,33100
2017-01-23,51.669998,52.869999,51.41,52.049999,52.049999,40600
2017-01-24,52.130001,53.860001000000004,51.299999,53.349998,53.349998,25100
2017-01-25,53.82,54.369999,53.34,53.849998,53.849998,18100
2017-01-26,53.599998,54.73,52.959998999999996,53.209998999999996,53.209998999999996,26900
2017-01-27,53.57,54.040001000000004,53.23,53.400002,53.400002,30600
2017-01-30,53.0,53.0,51.330002,51.450001,51.450001,26800
2017-01-31,51.189999,52.029999,50.509997999999996,51.290001000000004,51.290001000000004,44600
2017-02-01,51.740002000000004,52.189999,51.32,52.02,52.02,19500
2017-02-02,51.360001000000004,52.310001,51.360001000000004,51.720001,51.720001,8300
2017-02-03,52.0,52.009997999999996,50.98,51.630001,51.630001,10600
2017-02-06,51.349998,52.400002,50.75,50.880001,50.880001,13900
2017-02-07,50.279999,50.740002000000004,49.889998999999996,50.099998,50.099998,21700
2017-02-08,49.959998999999996,50.029999,48.75,49.349998,49.349998,28400
2017-02-09,49.299999,50.759997999999996,49.299999,50.419998,50.419998,12600
2017-02-10,50.400002,50.849998,50.009997999999996,50.48,50.48,23700
2017-02-13,50.73,50.77,49.880001,50.009997999999996,50.009997999999996,18300
2017-02-14,50.259997999999996,51.990002000000004,50.099998,51.41,51.41,25500
2017-02-15,51.299999,52.189999,50.0,52.099998,52.099998,20000
2017-02-16,51.669998,52.869999,50.799999,52.52,52.52,28300
2017-02-17,52.5,53.310001,51.189999,52.25,52.25,19400
2017-02-21,52.07,52.360001000000004,50.139998999999996,50.650002,50.650002,23100
2017-02-22,50.240002000000004,51.25,50.240002000000004,50.630001,50.630001,11800
2017-02-23,50.93,50.93,49.759997999999996,50.369999,50.369999,21100
2017-02-24,50.080002,51.939999,49.900002,50.459998999999996,50.459998999999996,22100
2017-02-27,50.75,53.57,50.75,52.43,52.43,20100
2017-02-28,52.43,53.049999,51.07,52.869999,52.869999,34100
2017-03-01,54.080002,54.889998999999996,53.0,54.740002000000004,54.740002000000004,44000
2017-03-02,54.66,54.66,52.349998,52.93,52.93,22400
2017-03-03,53.459998999999996,53.889998999999996,52.080002,53.279999,53.279999,17600
2017-03-06,53.310001,54.25,52.240002000000004,53.799999,53.799999,32900
2017-03-07,53.439999,54.23,53.040001000000004,53.490002000000004,53.490002000000004,29700
2017-03-08,53.610001000000004,54.48,53.459998999999996,53.880001,53.880001,23700
2017-03-09,53.759997999999996,54.200001,51.5,52.09,52.09,27100
2017-03-10,52.560001,54.720001,52.560001,54.549999,54.549999,36900
2017-03-13,54.380001,55.849998,53.450001,54.220001,54.220001,22700
2017-03-14,53.830002,54.560001,53.009997999999996,53.950001,53.950001,20500
2017-03-15,54.400002,56.740002000000004,53.330002,56.299999,56.299999,38100
2017-03-16,56.740002000000004,57.25,55.0,56.540001000000004,56.540001000000004,25100
2017-03-17,56.23,56.830002,54.779999,56.25,56.25,47400
2017-03-20,56.07,57.25,55.23,55.970001,55.970001,45000
2017-03-21,56.580002,57.25,52.200001,52.580002,52.580002,53600
2017-03-22,52.98,53.669998,50.25,52.830002,52.830002,40400
2017-03-23,52.060001,53.349998,51.16,51.580002,51.580002,28100
2017-03-24,51.919998,51.990002000000004,50.099998,50.73,50.73,21700
2017-03-27,50.0,52.5,49.16,51.98,51.98,18700
2017-03-28,52.639998999999996,52.91,50.599998,51.18,51.18,27900
2017-03-29,51.470001,53.68,51.09,53.150002,53.150002,22500
2017-03-30,53.009997999999996,54.0,53.0,53.790001000000004,53.790001000000004,36400
2017-03-31,53.790001000000004,56.169998,53.09,54.799999,54.799999,34100
2017-04-03,54.700001,56.09,54.099998,55.189999,55.189999,28800
2017-04-04,55.240002000000004,55.240002000000004,53.189999,54.610001000000004,54.610001000000004,39000
2017-04-05,54.779999,55.310001,53.540001000000004,54.720001,54.720001,41100
2017-04-06,54.25,54.549999,50.970001,51.900002,51.900002,38900
2017-04-07,52.009997999999996,53.98,51.32,53.5,53.5,40600
2017-04-10,53.150002,54.93,51.41,52.279999,52.279999,50400
2017-04-11,52.5,53.040001000000004,51.48,52.450001,52.450001,26800
2017-04-12,52.290001000000004,53.119999,50.880001,51.57,51.57,21200
2017-04-13,51.07,52.349998,51.009997999999996,51.889998999999996,51.889998999999996,24100
2017-04-17,52.009997999999996,52.52,51.48,52.240002000000004,52.240002000000004,20900
2017-04-18,52.18,54.73,51.27,52.41,52.41,40700
2017-04-19,52.619999,55.259997999999996,52.509997999999996,54.68,54.68,53200
2017-04-20,54.639998999999996,55.450001,54.349998,54.5,54.5,29200
2017-04-21,54.75,55.099998,53.560001,53.869999,53.869999,15200
2017-04-24,54.470001,54.919998,54.0,54.5,54.5,19000
2017-04-25,54.540001000000004,56.0,52.360001000000004,55.990002000000004,55.990002000000004,37900
2017-04-26,55.529999,56.279999,55.07,55.68,55.68,41700
2017-04-27,55.529999,56.27,55.110001000000004,55.970001,55.970001,16300
2017-04-28,56.169998,56.91,55.549999,56.73,56.73,29000
2017-05-01,56.75,58.0,56.130001,57.369999,57.369999,22700
2017-05-02,57.59,58.279999,56.669998,57.0,57.0,40000
2017-05-03,57.110001000000004,57.599998,54.759997999999996,55.23,55.23,27900
2017-05-04,55.84,55.84,54.34,54.91,54.91,17600
2017-05-05,55.709998999999996,55.860001000000004,54.5,55.360001000000004,55.360001000000004,20100
2017-05-08,55.68,56.07,54.029999,55.290001000000004,55.290001000000004,53700
2017-05-09,55.470001,57.41,55.200001,56.669998,56.669998,29200
2017-05-10,56.369999,56.720001,55.619999,56.310001,56.310001,12500
2017-05-11,56.25,58.790001000000004,55.919998,58.0,58.0,39500
2017-05-12,58.209998999999996,58.209998999999996,56.040001000000004,56.18,56.18,25300
2017-05-15,56.060001,56.060001,52.700001,54.630001,54.630001,27800
2017-05-16,54.470001,55.369999,53.52,55.169998,55.169998,20100
2017-05-17,54.330002,55.25,52.599998,52.82,52.82,20700
2017-05-18,53.490002000000004,54.860001000000004,51.459998999999996,52.09,52.09,35200
2017-05-19,51.959998999999996,53.25,50.84,50.91,50.91,26200
2017-05-22,51.450001,51.970001,50.369999,51.099998,51.099998,29600
2017-05-23,51.619999,51.619999,50.060001,50.869999,50.869999,19700
2017-05-24,51.150002,51.509997999999996,50.080002,50.080002,50.080002,26000
2017-05-25,50.549999,51.790001000000004,50.07,51.650002,51.650002,20500
2017-05-26,51.360001000000004,52.650002,50.09,51.639998999999996,51.639998999999996,17000
