Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,6.86,6.89,6.55,6.61,6.61,26400
2017-05-30,6.55,6.679,5.78,5.89,5.89,64300
2017-05-31,6.15,6.28,5.5,6.13,6.13,132400
2017-06-01,6.33,6.4,6.1,6.23,6.23,45300
2017-06-02,6.3,6.77,6.3,6.72,6.72,69800
2017-06-05,6.8,6.8,5.77,6.08,6.08,65900
2017-06-06,6.02,6.077,5.86,5.99,5.99,29600
2017-06-07,5.96,6.119,5.5,5.68,5.68,45500
2017-06-08,5.744,5.744,5.28,5.59,5.59,52000
2017-06-09,5.59,5.75,5.12,5.29,5.29,91600
2017-06-12,5.39,5.39,4.855,4.95,4.95,21400
2017-06-13,5.15,5.174,4.6,4.89,4.89,47700
2017-06-14,4.76,4.904,4.6,4.67,4.67,16500
2017-06-15,4.73,4.889,4.11,4.16,4.16,94900
2017-06-16,4.2,4.79,4.2,4.78,4.78,79400
2017-06-19,4.7,4.89,4.35,4.5,4.5,111100
2017-06-20,4.41,4.989,4.363,4.75,4.75,46600
2017-06-21,4.81,5.488,4.59,5.03,5.03,99500
2017-06-22,4.8,5.351,4.77,4.77,4.77,58900
2017-06-23,4.68,5.2,4.68,5.16,5.16,113000
2017-06-26,5.2,5.712,5.05,5.28,5.28,195900
2017-06-27,5.5,5.6,4.88,5.01,5.01,143100
2017-06-28,4.85,5.262,4.85,5.04,5.04,55000
2017-06-29,5.1,5.26,4.65,4.79,4.79,63400
2017-06-30,4.77,5.064,4.37,4.61,4.61,109700
2017-07-03,4.54,4.782,4.32,4.77,4.77,49100
2017-07-05,4.72,5.26,4.441,4.77,4.77,60700
2017-07-06,4.66,4.978,4.65,4.66,4.66,20800
2017-07-07,4.92,4.93,4.17,4.22,4.22,119300
2017-07-10,4.3,4.6,4.22,4.57,4.57,67900
2017-07-11,4.577,4.807,4.5,4.55,4.55,31200
2017-07-12,4.51,5.1,4.401,4.79,4.79,129400
2017-07-13,4.75,4.81,4.5,4.6,4.6,44000
2017-07-14,4.7,4.78,4.55,4.55,4.55,59900
2017-07-17,4.57,4.78,4.57,4.7,4.7,20100
2017-07-18,4.79,5.24,4.5,5.12,5.12,332900
2017-07-19,4.99,5.294,4.8,4.92,4.92,86100
2017-07-20,4.991,5.01,4.6,4.69,4.69,33900
2017-07-21,4.82,4.94,4.5,4.63,4.63,38600
2017-07-24,4.76,4.76,4.5,4.58,4.58,49900
2017-07-25,4.71,4.9,4.52,4.61,4.61,69400
2017-07-26,4.6,4.65,4.35,4.57,4.57,55500
2017-07-27,4.56,4.693,4.48,4.5,4.5,62300
2017-07-28,4.5,4.89,4.3,4.63,4.63,86200
2017-07-31,4.59,4.83,4.36,4.65,4.65,49500
2017-08-01,4.61,4.61,4.245,4.25,4.25,62300
2017-08-02,4.14,4.55,4.09,4.09,4.09,48000
2017-08-03,4.15,4.25,3.98,4.04,4.04,23500
2017-08-04,4.03,4.03,3.63,3.75,3.75,82800
2017-08-07,3.78,3.96,3.65,3.78,3.78,39900
2017-08-08,3.78,3.89,3.604,3.87,3.87,37200
2017-08-09,3.75,3.88,3.48,3.88,3.88,74800
2017-08-10,3.81,3.9,3.54,3.62,3.62,39400
2017-08-11,3.6,3.62,3.37,3.448,3.448,21700
2017-08-14,3.5,3.9,3.264,3.9,3.9,80100
2017-08-15,3.83,4.25,3.61,4.08,4.08,83400
2017-08-16,4.23,4.325,3.88,4.09,4.09,11000
2017-08-17,4.12,4.289,3.79,4.05,4.05,42400
2017-08-18,4.03,4.24,3.81,4.05,4.05,58200
2017-08-21,3.95,4.035,3.81,4.0,4.0,5400
2017-08-22,3.885,4.0,3.83,3.84,3.84,9300
2017-08-23,3.87,4.0,3.183,3.54,3.54,72300
2017-08-24,3.46,3.764,3.283,3.66,3.66,38900
2017-08-25,3.75,3.79,3.44,3.53,3.53,5800
2017-08-28,3.41,3.51,3.346,3.42,3.42,19400
2017-08-29,3.54,3.789,3.5,3.73,3.73,46400
2017-08-30,3.83,3.868,3.52,3.65,3.65,35500
2017-08-31,3.66,3.66,3.36,3.55,3.55,19300
2017-09-01,3.57,3.65,3.5,3.599,3.599,14000
2017-09-05,3.398,3.76,3.398,3.56,3.56,17400
2017-09-06,3.57,3.828,3.57,3.61,3.61,40900
2017-09-07,3.478,3.811,3.47,3.59,3.59,23800
2017-09-08,3.78,4.0,3.61,4.0,4.0,40300
2017-09-11,4.19,4.885,4.0,4.81,4.81,140300
2017-09-12,5.1,5.89,4.85,5.85,5.85,284400
2017-09-13,5.9,8.0,5.9,6.49,6.49,992100
2017-09-14,6.33,7.0,5.741,5.85,5.85,228500
2017-09-15,5.71,5.79,5.15,5.41,5.41,115000
2017-09-18,5.41,5.99,5.154,5.65,5.65,67600
2017-09-19,5.73,6.499,5.45,5.73,5.73,114800
2017-09-20,5.78,5.958,5.38,5.59,5.59,83700
2017-09-21,6.45,11.95,6.186,8.74,8.74,10779700
2017-09-22,9.83,10.49,8.143,8.18,8.18,3632700
2017-09-25,8.42,8.458,7.01,7.28,7.28,593300
2017-09-26,7.18,7.35,6.53,7.11,7.11,474800
2017-09-27,7.08,7.3,6.71,6.87,6.87,221700
2017-09-28,6.76,6.99,6.22,6.31,6.31,242000
2017-09-29,6.31,6.65,6.11,6.14,6.14,230097
