Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,13.29,13.5,10.57,11.65,11.65,3305100
2017-01-27,11.7,12.23,11.05,11.68,11.68,331300
2017-01-30,11.33,11.99,11.15,11.76,11.76,195100
2017-01-31,11.76,11.81,11.29,11.66,11.66,133100
2017-02-01,11.7,11.7,10.75,11.3,11.3,140000
2017-02-02,11.32,11.32,10.895,11.05,11.05,61600
2017-02-03,11.42,11.68,10.95,11.68,11.68,66800
2017-02-06,11.68,11.75,10.94,11.5,11.5,45000
2017-02-07,11.1,11.7,11.1,11.7,11.7,51900
2017-02-08,11.7,12.18,11.31,12.18,12.18,37700
2017-02-09,12.14,12.65,12.135,12.3,12.3,43500
2017-02-10,12.3,12.88,12.25,12.7,12.7,34500
2017-02-13,12.78,13.06,11.86,12.62,12.62,65700
2017-02-14,12.64,13.3,12.019,13.05,13.05,70800
2017-02-15,13.0,13.279,13.0,13.18,13.18,39800
2017-02-16,13.24,13.3,13.2,13.29,13.29,54300
2017-02-17,13.3,13.355,13.06,13.21,13.21,53400
2017-02-21,13.47,13.47,13.1,13.15,13.15,110900
2017-02-22,13.25,13.46,13.22,13.46,13.46,80200
2017-02-23,13.47,13.47,12.5,13.25,13.25,88800
2017-02-24,12.225,14.695,12.225,13.99,13.99,43900
2017-02-27,14.18,14.18,13.62,13.62,13.62,11300
2017-02-28,13.55,13.55,12.25,12.9,12.9,17100
2017-03-01,12.34,13.15,12.26,13.1,13.1,14600
2017-03-02,13.1,13.1,13.1,13.1,13.1,0
2017-03-03,12.42,13.15,12.4,13.14,13.14,10400
2017-03-06,12.65,13.39,12.269,13.38,13.38,4700
2017-03-07,13.084,13.487,12.33,12.69,12.69,12900
2017-03-08,12.78,13.34,12.78,13.0,13.0,16600
2017-03-09,13.24,13.4,12.925,13.34,13.34,95700
2017-03-10,13.27,13.47,13.13,13.4,13.4,8700
2017-03-13,13.111,13.53,13.01,13.14,13.14,6400
2017-03-14,13.22,13.25,13.0,13.01,13.01,13500
2017-03-15,13.021,13.04,13.0,13.0,13.0,3000
2017-03-16,13.0,13.04,12.28,12.33,12.33,9300
2017-03-17,12.37,12.805,12.28,12.28,12.28,23300
2017-03-20,12.28,12.59,11.41,11.41,11.41,15000
2017-03-21,11.35,11.65,10.76,11.2,11.2,32700
2017-03-22,11.2,11.81,11.2,11.32,11.32,3600
2017-03-23,11.39,12.0,11.2,11.24,11.24,9900
2017-03-24,11.837,11.837,11.2,11.2,11.2,9900
2017-03-27,11.278,11.278,11.158,11.16,11.16,300
2017-03-28,11.2,11.35,10.97,10.97,10.97,9300
2017-03-29,11.38,11.38,10.59,10.59,10.59,900
2017-03-30,10.769,10.769,10.56,10.56,10.56,2600
2017-03-31,10.61,11.424,10.35,10.41,10.41,54300
2017-04-03,10.44,11.69,9.5,9.62,9.62,44200
2017-04-04,9.62,10.24,9.09,9.09,9.09,5700
2017-04-05,9.22,9.73,9.21,9.25,9.25,32000
2017-04-06,10.11,10.225,9.0,9.0,9.0,40700
2017-04-07,8.99,9.925,8.5,8.5,8.5,13300
2017-04-10,8.7,8.702,7.92,8.13,8.13,15900
2017-04-11,8.1,8.59,7.6,8.08,8.08,12200
2017-04-12,8.16,8.98,7.825,8.05,8.05,11400
2017-04-13,8.01,8.05,7.2,7.4,7.4,43600
2017-04-17,7.33,8.34,7.01,7.09,7.09,6700
2017-04-18,7.5,7.54,7.15,7.27,7.27,17400
2017-04-19,7.24,7.37,7.11,7.11,7.11,7200
2017-04-20,7.22,7.23,6.8,6.81,6.81,34600
2017-04-21,6.8,6.99,6.22,6.63,6.63,68300
2017-04-24,6.78,7.06,6.415,6.5,6.5,25300
2017-04-25,6.86,6.86,6.11,6.51,6.51,46500
2017-04-26,6.511,6.78,6.3,6.46,6.46,13400
2017-04-27,6.76,6.78,6.41,6.54,6.54,7400
2017-04-28,6.55,7.16,6.55,6.64,6.64,23600
2017-05-01,7.052,7.15,6.75,6.9,6.9,11200
2017-05-02,6.98,7.1,6.8,6.82,6.82,10000
2017-05-03,6.91,7.173,6.8,6.91,6.91,20300
2017-05-04,6.91,7.488,6.91,7.4,7.4,29800
2017-05-05,7.57,7.98,6.6,6.78,6.78,28800
2017-05-08,6.8,6.81,6.54,6.54,6.54,9500
2017-05-09,7.27,7.27,6.71,6.8,6.8,23000
2017-05-10,7.02,7.14,7.01,7.14,7.14,600
2017-05-11,7.19,7.25,6.8,7.25,7.25,7200
2017-05-12,7.18,7.49,7.13,7.4,7.4,19900
2017-05-15,7.48,8.7,7.48,8.365,8.365,7500
2017-05-16,8.49,8.8,7.73,8.2,8.2,9100
2017-05-17,8.24,8.8,8.19,8.8,8.8,23800
2017-05-18,8.5,8.8,7.93,8.19,8.19,14600
2017-05-19,8.03,9.227,7.58,9.04,9.04,12900
2017-05-22,9.09,9.126,8.52,9.01,9.01,8100
2017-05-23,9.19,9.19,8.12,8.55,8.55,12500
2017-05-24,8.8,9.0,8.61,8.8,8.8,13300
2017-05-25,8.98,8.98,8.26,8.45,8.45,8700
2017-05-26,8.35,8.7,8.35,8.64,8.64,3800
2017-05-30,8.56,8.56,8.27,8.28,8.28,3900
2017-05-31,8.23,8.46,8.23,8.37,8.37,1300
2017-06-01,8.34,8.99,8.23,8.67,8.67,13400
2017-06-02,8.6,9.26,8.23,8.73,8.73,11300
2017-06-05,8.65,8.8,8.3,8.39,8.39,10400
2017-06-06,8.3,9.26,7.7,7.87,7.87,17400
2017-06-07,8.01,8.6,6.61,7.5,7.5,25100
2017-06-08,7.42,7.569,6.5,6.69,6.69,9700
2017-06-09,7.04,7.04,6.705,6.75,6.75,77400
2017-06-12,6.67,6.8,6.63,6.71,6.71,13600
2017-06-13,6.73,6.778,6.45,6.705,6.705,45000
2017-06-14,6.65,6.66,5.7,5.98,5.98,222700
2017-06-15,5.9,6.65,5.85,6.02,6.02,231000
2017-06-16,6.03,6.593,5.41,5.45,5.45,31300
2017-06-19,5.4,5.6,5.2,5.21,5.21,46000
2017-06-20,5.2,5.82,5.0,5.13,5.13,22000
2017-06-21,5.29,5.93,5.23,5.93,5.93,26200
2017-06-22,5.95,7.25,5.95,6.66,6.66,62400
2017-06-23,7.32,7.34,6.52,7.21,7.21,51400
2017-06-26,7.021,7.021,6.352,6.98,6.98,10800
2017-06-27,6.377,6.7,6.25,6.31,6.31,22000
2017-06-28,6.25,6.38,5.9,5.9,5.9,36600
2017-06-29,6.34,8.77,6.34,7.5,7.5,154700
2017-06-30,8.01,8.974,7.65,8.55,8.55,93900
2017-07-03,8.95,8.95,7.0,7.17,7.17,36900
2017-07-05,7.49,7.864,6.98,7.15,7.15,34500
2017-07-06,7.09,8.67,6.967,8.048,8.048,76400
2017-07-07,8.05,8.275,7.398,8.05,8.05,34100
2017-07-10,7.823,8.02,7.55,7.99,7.99,35100
2017-07-11,7.97,8.25,7.97,8.05,8.05,28100
2017-07-12,8.09,8.6,8.09,8.37,8.37,21000
2017-07-13,8.25,8.49,8.11,8.49,8.49,6100
2017-07-14,8.48,8.5,8.23,8.33,8.33,8900
2017-07-17,8.31,8.31,8.11,8.3,8.3,12600
2017-07-18,8.252,8.45,8.13,8.33,8.33,17400
2017-07-19,8.409,8.8,8.3,8.48,8.48,20600
2017-07-20,8.499,8.499,8.21,8.45,8.45,8500
2017-07-21,8.25,8.448,8.25,8.31,8.31,3500
2017-07-24,8.2,8.41,8.2,8.41,8.41,15600
2017-07-25,8.507,8.6,7.54,7.87,7.87,1568800
2017-07-26,7.72,8.237,7.72,8.0,8.0,248600
2017-07-27,8.0,8.28,7.74,7.98,7.98,174900
2017-07-28,7.94,8.0,7.84,7.97,7.97,2900
2017-07-31,8.03,8.03,7.73,7.9,7.9,66300
2017-08-01,7.69,8.051,7.69,7.795,7.795,18400
2017-08-02,7.93,8.14,7.69,7.9,7.9,27700
