Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,1.79,1.85,1.78,1.81,1.7831810000000001,4600
2017-02-27,1.81,1.85,1.76,1.79,1.763477,79300
2017-02-28,1.83,1.84,1.76,1.84,1.8127360000000001,19100
2017-03-01,1.78,1.82,1.65,1.73,1.704366,90200
2017-03-02,1.78,1.99,1.74,1.76,1.7339220000000002,165500
2017-03-03,1.75,1.8,1.7,1.75,1.72407,25900
2017-03-06,1.78,1.8,1.7,1.75,1.72407,28200
2017-03-07,1.67,1.71,1.63,1.65,1.625551,43800
2017-03-08,1.68,1.68,1.5,1.5,1.477774,83900
2017-03-09,1.51,1.57,1.5,1.54,1.520222,15100
2017-03-10,1.53,1.61,1.53,1.58,1.559708,8100
2017-03-13,1.57,1.59,1.55,1.55,1.530093,16800
2017-03-14,1.55,1.55,1.4,1.51,1.490607,75100
2017-03-15,1.51,1.65,1.51,1.57,1.5498370000000001,24000
2017-03-16,1.58,1.64,1.56,1.59,1.56958,20300
2017-03-17,1.61,1.65,1.56,1.6,1.579451,12300
2017-03-20,1.59,1.65,1.54,1.62,1.599194,23800
2017-03-21,1.58,1.62,1.5,1.52,1.5004790000000001,50400
2017-03-22,1.55,1.61,1.5,1.61,1.589323,34600
2017-03-23,1.64,1.7,1.61,1.63,1.6090659999999999,15300
2017-03-24,1.65,1.67,1.59,1.59,1.56958,13700
2017-03-27,1.6,1.61,1.5,1.5,1.4807350000000001,24600
2017-03-28,1.5,1.6,1.5,1.55,1.530093,15900
2017-03-29,1.56,1.61,1.56,1.59,1.56958,23900
2017-03-30,1.56,1.58,1.54,1.55,1.530093,14900
2017-03-31,1.58,1.58,1.52,1.56,1.539965,11400
2017-04-03,1.59,1.59,1.5,1.5,1.4807350000000001,27500
2017-04-04,1.51,1.55,1.51,1.51,1.490607,9400
2017-04-05,1.53,1.53,1.5,1.5,1.4807350000000001,6900
2017-04-06,1.48,1.52,1.48,1.5,1.483703,23700
2017-04-07,1.51,1.52,1.46,1.46,1.444137,8000
2017-04-10,1.46,1.49,1.43,1.43,1.414464,29600
2017-04-11,1.44,1.49,1.42,1.46,1.444137,25600
2017-04-12,1.45,1.48,1.45,1.48,1.46392,3100
2017-04-13,1.45,1.46,1.4,1.4,1.384789,65900
2017-04-17,1.45,1.45,1.29,1.39,1.374898,137000
2017-04-18,1.35,1.44,1.31,1.33,1.31555,29000
2017-04-19,1.38,1.41,1.33,1.38,1.365007,20500
2017-04-20,1.35,1.45,1.35,1.4,1.384789,24800
2017-04-21,1.38,1.44,1.38,1.38,1.365007,21900
2017-04-24,1.42,1.43,1.31,1.35,1.335333,107500
2017-04-25,1.34,1.38,1.32,1.34,1.325441,57100
2017-04-26,1.39,1.39,1.32,1.37,1.355115,11600
2017-04-27,1.34,1.36,1.31,1.31,1.2957670000000001,36100
2017-04-28,1.31,1.34,1.3,1.33,1.31555,25000
2017-05-01,1.36,1.36,1.28,1.29,1.275984,55300
2017-05-02,1.32,1.32,1.27,1.28,1.2660930000000001,43900
2017-05-03,1.3,1.31,1.25,1.28,1.2660930000000001,36500
2017-05-04,1.3,1.34,1.26,1.28,1.2660930000000001,23400
2017-05-05,1.29,1.33,1.28,1.3,1.285876,5600
2017-05-08,1.32,1.32,1.26,1.31,1.2957670000000001,30000
2017-05-09,1.28,1.33,1.26,1.27,1.256202,31600
2017-05-10,1.26,1.29,1.26,1.28,1.2660930000000001,23300
2017-05-11,1.31,1.33,1.27,1.32,1.308726,15500
2017-05-12,1.3,1.41,1.3,1.38,1.368213,51000
2017-05-15,1.41,1.45,1.38,1.43,1.417786,29800
2017-05-16,1.43,1.44,1.36,1.41,1.397957,22900
2017-05-17,1.4,1.47,1.4,1.43,1.417786,27100
2017-05-18,1.42,1.46,1.39,1.42,1.407872,26000
2017-05-19,1.44,1.44,1.43,1.43,1.417786,1500
2017-05-22,1.44,1.44,1.41,1.42,1.407872,9700
2017-05-23,1.41,1.44,1.4,1.42,1.407872,3900
2017-05-24,1.43,1.45,1.41,1.44,1.427701,22600
2017-05-25,1.43,1.43,1.42,1.42,1.407872,4700
2017-05-26,1.43,1.47,1.43,1.47,1.457445,25800
2017-05-30,1.48,1.49,1.45,1.48,1.467359,11300
2017-05-31,1.46,1.49,1.46,1.49,1.477274,23000
2017-06-01,1.48,1.53,1.48,1.5,1.487188,14300
2017-06-02,1.53,1.54,1.5,1.51,1.497103,16900
2017-06-05,1.52,1.54,1.5,1.51,1.497103,25600
2017-06-06,1.53,1.56,1.52,1.55,1.5367620000000002,8300
2017-06-07,1.56,1.56,1.53,1.53,1.516932,10300
2017-06-08,1.55,1.55,1.51,1.52,1.509978,20800
2017-06-09,1.53,1.54,1.51,1.51,1.5000440000000002,5100
2017-06-12,1.5,1.54,1.5,1.53,1.5199120000000002,2000
2017-06-13,1.53,1.53,1.5,1.5,1.49011,19500
2017-06-14,1.51,1.52,1.5,1.51,1.5000440000000002,2700
2017-06-15,1.5,1.53,1.46,1.5,1.49011,24500
2017-06-16,1.49,1.53,1.45,1.53,1.5199120000000002,28200
2017-06-19,1.52,1.52,1.47,1.5,1.49011,8600
2017-06-20,1.51,1.51,1.47,1.47,1.460308,5000
2017-06-21,1.51,1.51,1.47,1.5,1.49011,3200
2017-06-22,1.51,1.52,1.48,1.51,1.5000440000000002,6300
2017-06-23,1.49,1.53,1.49,1.51,1.5000440000000002,20900
2017-06-26,1.51,1.54,1.51,1.51,1.5000440000000002,4700
2017-06-27,1.5,1.54,1.5,1.53,1.5199120000000002,5400
2017-06-28,1.52,1.54,1.52,1.52,1.509978,12200
2017-06-29,1.53,1.54,1.52,1.53,1.5199120000000002,19900
2017-06-30,1.52,1.53,1.52,1.52,1.509978,9500
2017-07-03,1.53,1.53,1.51,1.51,1.5000440000000002,21300
2017-07-05,1.5,1.52,1.5,1.51,1.5000440000000002,8300
2017-07-06,1.51,1.53,1.51,1.53,1.5199120000000002,2700
2017-07-07,1.52,1.52,1.48,1.48,1.470242,17200
2017-07-10,1.45,1.48,1.45,1.46,1.450374,22200
2017-07-11,1.45,1.48,1.42,1.42,1.4106379999999998,25900
2017-07-12,1.41,1.46,1.41,1.42,1.4106379999999998,12700
2017-07-13,1.43,1.48,1.43,1.48,1.473355,9400
2017-07-14,1.47,1.47,1.45,1.45,1.44349,3200
2017-07-17,1.43,1.43,1.41,1.43,1.4235790000000001,7100
2017-07-18,1.41,1.44,1.38,1.43,1.4235790000000001,6300
2017-07-19,1.41,1.41,1.38,1.39,1.383759,6200
2017-07-20,1.42,1.42,1.39,1.39,1.383759,13700
2017-07-21,1.4,1.42,1.4,1.42,1.413624,2400
2017-07-24,1.43,1.43,1.38,1.39,1.383759,11100
2017-07-25,1.4,1.4,1.35,1.35,1.343939,25800
2017-07-26,1.33,1.38,1.33,1.35,1.343939,35100
2017-07-27,1.38,1.38,1.33,1.37,1.363849,27600
2017-07-28,1.35,1.37,1.35,1.37,1.363849,5700
2017-07-31,1.37,1.4,1.35,1.37,1.363849,5800
2017-08-01,1.38,1.39,1.35,1.37,1.363849,26800
2017-08-02,1.35,1.37,1.29,1.29,1.284208,13200
2017-08-03,1.35,1.36,1.35,1.35,1.343939,20400
2017-08-04,1.35,1.38,1.35,1.35,1.343939,24400
2017-08-07,1.37,1.38,1.35,1.37,1.363849,30700
2017-08-08,1.4,1.4,1.35,1.36,1.3538940000000002,2400
2017-08-09,1.35,1.35,1.31,1.32,1.314073,56600
2017-08-10,1.33,1.35,1.27,1.31,1.307089,80900
2017-08-11,1.3,1.32,1.26,1.28,1.277156,43800
2017-08-14,1.26,1.34,1.26,1.34,1.337022,14200
2017-08-15,1.33,1.33,1.27,1.27,1.2671780000000001,3700
2017-08-16,1.3,1.33,1.28,1.32,1.317067,6100
2017-08-17,1.32,1.35,1.25,1.27,1.2671780000000001,22500
2017-08-18,1.28,1.33,1.25,1.33,1.3270440000000001,7100
2017-08-21,1.32,1.32,1.27,1.27,1.2671780000000001,22500
2017-08-22,1.29,1.3,1.29,1.29,1.287133,3100
2017-08-23,1.3,1.3,1.26,1.29,1.287133,17100
2017-08-24,1.25,1.3,1.25,1.27,1.2671780000000001,10900
2017-08-25,1.29,1.37,1.28,1.33,1.3270440000000001,9800
2017-08-28,1.35,1.39,1.33,1.34,1.337022,33000
2017-08-29,1.34,1.39,1.32,1.37,1.366956,21200
2017-08-30,1.36,1.36,1.31,1.36,1.356978,16500
2017-08-31,1.35,1.36,1.33,1.33,1.3270440000000001,11100
2017-09-01,1.33,1.36,1.32,1.35,1.347,11200
2017-09-05,1.36,1.37,1.35,1.36,1.356978,11500
2017-09-06,1.38,1.38,1.35,1.35,1.347,43100
2017-09-07,1.38,1.38,1.31,1.35,1.347,31300
2017-09-08,1.34,1.35,1.32,1.35,1.35,34700
2017-09-11,1.36,1.36,1.3,1.34,1.34,41500
2017-09-12,1.33,1.41,1.29,1.41,1.41,50700
2017-09-13,1.41,1.41,1.31,1.36,1.36,27500
2017-09-14,1.37,1.55,1.29,1.51,1.51,317400
2017-09-15,1.5,2.01,1.49,1.75,1.75,1017800
2017-09-18,1.84,1.97,1.78,1.88,1.88,361800
2017-09-19,1.86,2.11,1.76,2.06,2.06,469700
2017-09-20,2.04,2.34,1.98,2.19,2.19,445700
2017-09-21,2.23,2.4,2.13,2.18,2.18,301300
2017-09-22,2.19,2.19,1.96,2.04,2.04,267900
2017-09-25,2.03,2.06,1.93,1.93,1.93,120100
2017-09-26,1.92,2.0,1.91,1.93,1.93,49800
2017-09-27,1.92,2.17,1.92,2.08,2.08,230600
2017-09-28,2.09,2.25,2.05,2.22,2.22,87700
2017-09-29,2.2389,2.29,2.121,2.13,2.13,76739
