Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.009997999999996,38.119999,37.075001,37.610001000000004,37.50877,278000
2017-01-04,37.720001,38.650002,37.57,38.560001,38.456215,251900
2017-01-05,38.459998999999996,38.459998999999996,37.150002,37.560001,37.458904,132600
2017-01-06,37.889998999999996,38.111,37.389998999999996,37.900002,37.797993,134600
2017-01-09,37.549999,37.57,36.880001,37.310001,37.209579,215600
2017-01-10,37.529999,38.150002,37.16,37.939999,37.837883000000005,228600
2017-01-11,38.0,38.299999,37.490002000000004,38.130001,38.027374,191600
2017-01-12,37.91,38.0,36.5,37.189999,37.089901,143400
2017-01-13,37.549999,38.330002,37.549999,37.880001,37.778046,142100
2017-01-17,37.990002000000004,37.990002000000004,36.380001,36.59,36.491516,126000
2017-01-18,36.91,37.360001000000004,36.220001,37.209998999999996,37.109848,107500
2017-01-19,37.25,37.259997999999996,36.610001000000004,37.040001000000004,36.940308,89200
2017-01-20,36.93,37.82,36.93,37.220001,37.119820000000004,118900
2017-01-23,37.080002,37.599998,36.869999,37.290001000000004,37.189632,72600
2017-01-24,37.439999,38.419998,37.41,38.200001,38.097183,144800
2017-01-25,38.799999,38.98,38.34,38.869999,38.765381,121900
2017-01-26,38.91,39.259997999999996,38.700001,39.18,39.074543,98900
2017-01-27,39.07,39.235001000000004,38.349998,38.93,38.825218,93000
2017-01-30,38.709998999999996,38.709998999999996,37.41,38.060001,37.957561,182900
2017-01-31,38.299999,40.349998,38.23,40.040001000000004,39.932232,282400
2017-02-01,40.389998999999996,41.16,39.75,40.09,39.982098,217700
2017-02-02,39.91,39.921001000000004,39.330002,39.560001,39.453526000000004,99200
2017-02-03,40.119999,40.73,40.0,40.560001,40.450832,106200
2017-02-06,40.330002,40.84,39.830002,40.049999,39.942204,125600
2017-02-07,40.09,40.43,39.639998999999996,39.889998999999996,39.782631,58700
2017-02-08,39.700001,40.02,39.029999,39.66,39.553253000000005,133200
2017-02-09,39.880001,40.860001000000004,39.799999,40.799999,40.690186,219300
2017-02-10,41.049999,41.099998,40.509997999999996,41.080002,40.969433,126600
2017-02-13,41.369999,42.029999,41.099998,41.73,41.61768,257700
2017-02-14,41.57,42.34,41.5,41.830002,41.717415,286600
2017-02-15,41.93,42.25,41.689999,42.09,41.976711,159800
2017-02-16,42.029999,42.349998,41.849998,42.299999,42.18615,181600
2017-02-17,42.41,42.450001,41.561001,41.869999,41.757305,193000
2017-02-21,41.98,42.43,41.5,41.950001,41.83709,121400
2017-02-22,41.73,42.200001,41.380001,42.09,41.976711,155200
2017-02-23,42.349998,42.66,41.360001000000004,42.610001000000004,42.495312,170200
2017-02-24,42.060001,42.476002,41.84,42.02,41.906902,87900
2017-02-27,42.02,42.34,41.630001,42.240002000000004,42.126308,198000
2017-02-28,42.18,42.349998,41.529999,41.57,41.458110999999995,182100
2017-03-01,42.099998,42.540001000000004,41.779999,42.0,41.886955,503000
2017-03-02,42.02,42.303001,41.09,41.119999,41.009322999999995,200600
2017-03-03,41.169998,41.720001,40.880001,41.560001,41.448143,165500
2017-03-06,41.290001000000004,41.790001000000004,40.935001,41.470001,41.358383,236500
2017-03-07,41.41,41.959998999999996,41.098,41.209998999999996,41.099078999999996,179300
2017-03-08,41.540001000000004,41.830002,40.360001000000004,40.419998,40.311207,194600
2017-03-09,40.439999,40.959998999999996,40.16,40.200001,40.091801000000004,195900
2017-03-10,40.43,40.43,39.68,40.0,39.892338,190800
2017-03-13,40.200001,41.060001,40.049999,40.290001000000004,40.181561,213800
2017-03-14,39.959998999999996,40.470001,39.470001,40.099998,39.992069,171400
2017-03-15,40.279999,41.040001000000004,39.889998999999996,40.09,39.982098,267600
2017-03-16,40.310001,40.799999,39.639998999999996,40.150002,40.041934999999995,236900
2017-03-17,39.98,40.201,39.18,39.259997999999996,39.154331,1684400
2017-03-20,39.150002,39.441002000000005,38.389998999999996,38.810001,38.70554,287300
2017-03-21,39.0,39.810001,36.490002000000004,36.509997999999996,36.411728000000004,408100
2017-03-22,36.27,36.57,34.959998999999996,35.950001,35.853241,572700
2017-03-23,35.810001,36.529999,35.650002,35.889998999999996,35.7934,288700
2017-03-24,35.919998,36.549999,35.43,35.66,35.564018,354300
2017-03-27,34.900002,35.650002,34.061001,35.419998,35.324665,306000
2017-03-28,35.360001000000004,35.889998999999996,35.080002,35.73,35.633831,257100
2017-03-29,35.48,35.73,35.060001,35.23,35.135174,186000
2017-03-30,35.32,36.625,35.32,36.490002000000004,36.391788,242600
2017-03-31,36.259997999999996,36.59,35.834998999999996,36.380001,36.331866999999995,283000
2017-04-03,36.389998999999996,36.52,35.189999,35.494999,35.448036,191100
2017-04-04,35.41,35.77,35.07,35.540001000000004,35.492977,183200
2017-04-05,35.860001000000004,35.990002000000004,34.689999,34.720001,34.674065,175000
2017-04-06,34.689999,35.459998999999996,34.514998999999996,35.220001,35.173401,142700
2017-04-07,34.959998999999996,35.580002,34.950001,35.040001000000004,34.993641,272100
2017-04-10,35.18,35.650002,34.290001000000004,34.310001,34.264606,240000
2017-04-11,34.110001000000004,34.790001000000004,33.709998999999996,34.740002000000004,34.694038,180900
2017-04-12,34.799999,34.799999,34.099998,34.189999,34.14476,120000
2017-04-13,34.049999,34.509997999999996,33.189999,33.259997999999996,33.215992,176900
2017-04-17,33.470001,34.349998,33.009997999999996,34.34,34.294563000000004,177800
2017-04-18,37.75,37.75,34.860001000000004,35.279999,35.233318,374400
2017-04-19,35.630001,36.43,35.57,35.939999,35.892445,201400
2017-04-20,36.060001,36.889998999999996,36.02,36.889998999999996,36.841190000000005,256400
2017-04-21,36.84,37.150002,36.419998,36.77,36.721352,193200
2017-04-24,37.75,38.34,37.446999,37.720001,37.670094,238500
2017-04-25,38.16,38.75,37.91,38.349998,38.299259,143900
2017-04-26,38.349998,39.34,38.349998,38.860001000000004,38.808586,258000
2017-04-27,38.869999,39.25,38.009997999999996,38.080002,38.029617,143200
2017-04-28,38.130001,38.98,37.709998999999996,37.799999,37.749984999999995,165100
2017-05-01,38.0,38.669998,37.759997999999996,38.529999,38.479019,127000
2017-05-02,38.57,38.619999,37.639998999999996,37.91,37.859840000000005,133700
2017-05-03,37.709998999999996,38.5,37.709998999999996,38.459998999999996,38.409110999999996,136500
2017-05-04,38.799999,39.150002,38.439999,38.66,38.608849,182300
2017-05-05,38.84,38.84,37.810001,38.099998,38.049587,112900
2017-05-08,37.98,38.259997999999996,37.630001,38.029999,37.979683,88500
2017-05-09,38.18,38.23,37.32,37.66,37.610172,104400
2017-05-10,37.490002000000004,37.849998,37.389998999999996,37.610001000000004,37.560238,80500
2017-05-11,37.43,37.490002000000004,36.860001000000004,36.990002000000004,36.941059,79200
2017-05-12,36.709998999999996,36.869999,36.139998999999996,36.75,36.701374,90500
2017-05-15,36.889998999999996,37.59,36.869999,37.029999,36.981003,97600
2017-05-16,37.02,37.369999,36.52,37.23,37.18074,80700
2017-05-17,36.299999,36.540001000000004,34.919998,35.290001000000004,35.243309,194300
2017-05-18,34.810001,35.759997999999996,34.610001000000004,35.105,35.058552,194500
2017-05-19,35.07,35.669998,34.84,34.849998,34.803886,151700
2017-05-22,34.98,35.169998,34.669998,35.060001,35.013615,139200
2017-05-23,35.169998,36.07,34.869999,35.880001,35.832527,103000
2017-05-24,35.919998,36.16,35.23,35.310001,35.263283,90400
2017-05-25,35.52,36.02,35.029999,35.599998,35.552895,107000
2017-05-26,35.560001,35.77,35.112999,35.509997999999996,35.463017,82300
2017-05-30,35.330002,35.48,34.610001000000004,34.830002,34.783916,73200
2017-05-31,34.939999,35.18,34.049999,34.240002000000004,34.194697999999995,166800
2017-06-01,34.450001,35.16,34.0,35.16,35.113479999999996,151000
2017-06-02,34.599998,36.060001,34.599998,35.360001000000004,35.313217,130300
2017-06-05,35.380001,35.98,34.84,35.279999,35.233318,86900
2017-06-06,34.880001,35.389998999999996,34.52,35.130001,35.083519,86700
2017-06-07,34.869999,35.68,34.779999,35.119999,35.073532,120100
2017-06-08,35.009997999999996,36.979,34.849998,36.48,36.431732000000004,131500
2017-06-09,36.91,38.470001,36.669998,38.139998999999996,38.089535,162000
2017-06-12,38.189999,38.759997999999996,37.380001,37.91,37.859840000000005,109900
2017-06-13,38.189999,38.189999,37.330002,37.52,37.470356,92600
2017-06-14,37.150002,37.529999,36.529999,37.48,37.430408,79700
2017-06-15,37.060001,38.349998,37.060001,37.650002,37.600184999999996,64300
2017-06-16,37.310001,37.740002000000004,36.639998999999996,37.099998,37.050911,278700
2017-06-19,37.41,37.91,37.049999,37.18,37.130806,78800
2017-06-20,36.990002000000004,37.099998,36.450001,36.540001000000004,36.491653,69500
2017-06-21,36.650002,37.060001,36.23,36.32,36.271946,259000
2017-06-22,36.09,36.799999,36.080002,36.560001,36.511627000000004,66100
2017-06-23,36.639998999999996,36.82,36.27,36.59,36.541588,176800
2017-06-26,36.619999,37.205002,36.220001,36.470001,36.421749,80400
