Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.75,4.85,4.6,4.6,4.6,131300
2017-01-04,4.7,5.2,4.69,5.0,5.0,174100
2017-01-05,5.05,5.15,4.95,5.1,5.1,141600
2017-01-06,5.1,5.2,4.9,5.0,5.0,110600
2017-01-09,5.0,5.8,5.0,5.3,5.3,362400
2017-01-10,4.95,5.1,4.5,4.5,4.5,502100
2017-01-11,4.5,4.65,4.32,4.4,4.4,294900
2017-01-12,4.35,4.65,4.2,4.6,4.6,172000
2017-01-13,4.65,4.7,4.5,4.55,4.55,123200
2017-01-17,4.6,4.6,4.3,4.3,4.3,78200
2017-01-18,4.3,4.3,4.16,4.2,4.2,89300
2017-01-19,4.2,4.3,4.15,4.2,4.2,185200
2017-01-20,4.25,4.5,4.2,4.4,4.4,74200
2017-01-23,4.45,4.45,4.2,4.2,4.2,71400
2017-01-24,4.25,4.3,4.2,4.2,4.2,72200
2017-01-25,4.25,4.35,4.18,4.3,4.3,179800
2017-01-26,4.33,4.35,4.2,4.2,4.2,64400
2017-01-27,4.3,4.3,4.2,4.2,4.2,64800
2017-01-30,4.25,4.25,4.15,4.15,4.15,112700
2017-01-31,4.25,4.3,4.15,4.2,4.2,61500
2017-02-01,4.2,4.25,4.15,4.2,4.2,97600
2017-02-02,4.15,4.3,4.15,4.3,4.3,42000
2017-02-03,4.25,4.35,4.22,4.3,4.3,62200
2017-02-06,4.35,4.45,4.35,4.45,4.45,67500
2017-02-07,4.5,4.5,4.25,4.25,4.25,112000
2017-02-08,4.28,4.28,4.15,4.15,4.15,68100
2017-02-09,4.15,4.25,4.05,4.2,4.2,79700
2017-02-10,4.2,4.4,4.2,4.4,4.4,33000
2017-02-13,4.4,4.45,4.15,4.15,4.15,62000
2017-02-14,4.15,4.3,4.15,4.2,4.2,49200
2017-02-15,4.25,4.35,4.2,4.25,4.25,75100
2017-02-16,4.28,4.35,4.2,4.25,4.25,48800
2017-02-17,4.25,4.38,4.2,4.35,4.35,38300
2017-02-21,4.35,4.38,4.25,4.35,4.35,80500
2017-02-22,4.3,4.4,4.2,4.2,4.2,50900
2017-02-23,4.2,4.3,4.2,4.25,4.25,22100
2017-02-24,4.25,4.25,4.15,4.2,4.2,25900
2017-02-27,4.4,5.2,4.3,5.05,5.05,365600
2017-02-28,5.1,5.1,4.75,4.95,4.95,105900
2017-03-01,5.05,5.25,4.75,5.05,5.05,135300
2017-03-02,5.05,5.05,4.85,4.85,4.85,49200
2017-03-03,4.9,5.25,4.9,5.05,5.05,86700
2017-03-06,5.1,5.2,4.9,4.9,4.9,47500
2017-03-07,4.95,5.0,4.85,4.9,4.9,57600
2017-03-08,4.95,5.2,4.8,4.8,4.8,90600
2017-03-09,4.75,4.8,4.65,4.65,4.65,44200
2017-03-10,4.65,4.75,4.5,4.6,4.6,34900
2017-03-13,4.65,4.7,4.5,4.5,4.5,63400
2017-03-14,4.5,4.75,4.5,4.7,4.7,63200
2017-03-15,4.65,5.1,4.63,5.0,5.0,165000
2017-03-16,5.05,5.1,5.0,5.0,5.0,25500
2017-03-17,5.0,5.21,4.9,5.1,5.1,160100
2017-03-20,5.05,5.2,5.05,5.2,5.2,53400
2017-03-21,5.2,5.2,5.0,5.05,5.05,82200
