Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.31,4.52,4.3,4.45,4.45,119600
2017-01-04,4.48,4.62,4.47,4.51,4.51,64100
2017-01-05,4.5,4.68,4.45,4.55,4.55,45400
2017-01-06,4.45,4.47,4.197,4.36,4.36,147800
2017-01-09,4.39,4.39,4.2,4.25,4.25,70400
2017-01-10,4.19,4.6,4.08,4.54,4.54,186200
2017-01-11,4.57,4.6,4.283,4.55,4.55,68600
2017-01-12,4.52,4.66,4.358,4.55,4.55,62300
2017-01-13,4.559,4.559,4.37,4.44,4.44,82000
2017-01-17,4.45,4.65,4.45,4.59,4.59,93800
2017-01-18,4.58,4.65,4.42,4.48,4.48,64300
2017-01-19,4.43,4.55,4.15,4.28,4.28,161300
2017-01-20,4.27,4.37,4.18,4.34,4.34,100800
2017-01-23,4.32,4.42,4.26,4.31,4.31,72600
2017-01-24,4.3,4.37,4.26,4.26,4.26,43200
2017-01-25,4.27,4.54,4.27,4.5,4.5,83400
2017-01-26,4.51,4.58,4.37,4.46,4.46,104800
2017-01-27,4.4,4.46,4.3,4.41,4.41,61700
2017-01-30,4.42,4.64,4.37,4.54,4.54,148200
2017-01-31,4.49,4.57,4.41,4.52,4.52,58400
2017-02-01,4.49,4.586,4.28,4.4,4.4,220500
2017-02-02,4.38,4.38,4.23,4.29,4.29,152900
2017-02-03,4.27,4.45,4.25,4.41,4.41,84100
2017-02-06,4.45,4.53,4.26,4.51,4.51,127200
2017-02-07,4.48,4.5,4.33,4.45,4.45,65400
2017-02-08,4.42,4.54,4.35,4.53,4.53,69700
2017-02-09,4.54,4.74,4.52,4.71,4.71,153000
2017-02-10,4.73,4.89,4.49,4.7,4.7,161800
2017-02-13,4.72,4.72,4.37,4.37,4.37,99600
2017-02-14,4.31,4.59,4.31,4.32,4.32,180000
2017-02-15,4.54,4.54,4.22,4.24,4.24,354200
2017-02-16,4.21,4.37,4.03,4.14,4.14,157800
2017-02-17,4.18,4.18,3.945,4.15,4.15,116600
2017-02-21,4.21,4.425,4.15,4.17,4.17,217000
2017-02-22,4.21,4.21,4.1,4.16,4.16,112100
2017-02-23,4.15,4.4,4.11,4.39,4.39,175600
2017-02-24,4.39,4.48,4.29,4.34,4.34,67200
2017-02-27,4.32,4.43,4.22,4.42,4.42,39800
2017-02-28,4.36,4.425,4.22,4.27,4.27,95600
2017-03-01,4.37,4.43,4.24,4.37,4.37,43000
2017-03-02,4.41,4.41,4.15,4.19,4.19,481600
2017-03-03,4.2,4.25,4.11,4.14,4.14,63800
2017-03-06,4.14,4.155,4.1,4.15,4.15,67100
2017-03-07,4.14,4.15,4.02,4.08,4.08,245100
2017-03-08,4.1,4.1,3.95,3.98,3.98,83400
2017-03-09,3.95,4.03,3.9,3.97,3.97,98300
2017-03-10,3.99,4.11,3.95,3.96,3.96,37600
2017-03-13,3.93,4.1,3.92,4.0,4.0,53400
2017-03-14,3.96,4.008,3.88,3.97,3.97,48200
2017-03-15,3.98,4.36,3.98,4.12,4.12,230600
2017-03-16,4.55,4.56,4.19,4.22,4.22,824500
2017-03-17,4.33,4.39,4.14,4.14,4.14,221600
2017-03-20,4.23,4.29,3.97,4.04,4.04,314200
2017-03-21,4.02,4.17,4.02,4.09,4.09,194300
