Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.349998,48.09,47.209998999999996,48.09,48.09,93600
2017-01-04,48.189999,49.490002000000004,48.189999,49.259997999999996,49.259997999999996,36700
2017-01-05,49.25,49.27,48.740002000000004,49.150002,49.150002,30300
2017-01-06,49.59,50.18,49.529999,49.66,49.66,28800
2017-01-09,49.77,50.389998999999996,49.77,49.900002,49.900002,16100
2017-01-10,50.119999,50.279999,49.57,50.040001000000004,50.040001000000004,20800
2017-01-11,50.16,50.41,49.360001000000004,50.380001,50.380001,13600
2017-01-12,50.189999,50.220001,49.18,49.98,49.98,23100
2017-01-13,50.0,50.07,49.52,49.52,49.52,22200
2017-01-17,49.009997999999996,49.299999,48.880001,49.209998999999996,49.209998999999996,54900
2017-01-18,49.25,49.939999,49.169998,49.709998999999996,49.709998999999996,54600
2017-01-19,49.84,49.84,49.32,49.82,49.82,16200
2017-01-20,50.080002,50.970001,50.049999,50.790001000000004,50.790001000000004,30300
2017-01-23,50.650002,50.889998999999996,50.200001,50.82,50.82,22500
2017-01-24,51.25,52.669998,51.25,52.580002,52.580002,44000
2017-01-25,53.18,53.439999,53.18,53.400002,53.400002,14400
2017-01-26,53.259997999999996,53.43,52.990002000000004,53.16,53.16,13700
2017-01-27,52.950001,53.16,52.759997999999996,52.950001,52.950001,22700
2017-01-30,52.529999,52.759997999999996,51.549999,52.650002,52.650002,38300
2017-01-31,52.400002,52.939999,52.27,52.93,52.93,36900
2017-02-01,53.43,53.939999,53.209998999999996,53.720001,53.720001,80100
2017-02-02,53.59,53.73,53.09,53.380001,53.380001,35000
2017-02-03,53.75,54.099998,53.75,53.790001000000004,53.790001000000004,21000
2017-02-06,53.709998999999996,54.200001,53.549999,53.720001,53.720001,21300
2017-02-07,53.900002,53.900002,53.529999,53.630001,53.630001,23100
2017-02-08,53.450001,53.450001,52.93,53.259997999999996,53.259997999999996,10200
2017-02-09,53.25,53.790001000000004,53.25,53.700001,53.700001,16700
2017-02-10,53.93,54.0,53.759997999999996,53.759997999999996,53.759997999999996,40100
2017-02-13,53.790001000000004,54.380001,53.790001000000004,54.369999,54.369999,51900
2017-02-14,54.68,55.919998,54.68,55.919998,55.919998,35100
2017-02-15,56.639998999999996,57.360001000000004,56.09,56.970001,56.970001,78400
2017-02-16,57.139998999999996,57.139998999999996,55.549999,56.59,56.59,52500
2017-02-17,56.189999,56.689999,56.029999,56.650002,56.650002,29100
2017-02-21,56.720001,56.970001,56.099998,56.139998999999996,56.139998999999996,37900
2017-02-22,55.91,55.970001,55.290001000000004,55.68,55.68,28700
2017-02-23,55.48,55.48,54.34,54.5,54.5,35300
2017-02-24,53.060001,54.209998999999996,53.060001,53.98,53.98,132000
2017-02-27,54.290001000000004,55.299999,54.07,55.09,55.09,29500
2017-02-28,55.040001000000004,55.169998,54.32,54.919998,54.919998,36800
2017-03-01,55.84,55.889998999999996,55.139998999999996,55.139998999999996,55.139998999999996,73300
2017-03-02,55.0,55.16,54.610001000000004,54.650002,54.650002,37400
2017-03-03,55.310001,55.650002,55.09,55.630001,55.630001,22800
2017-03-06,55.75,56.150002,55.540001000000004,56.139998999999996,56.139998999999996,75900
2017-03-07,56.029999,56.599998,55.919998,55.98,55.98,83900
2017-03-08,56.279999,56.84,55.93,56.009997999999996,56.009997999999996,39000
2017-03-09,56.029999,56.610001000000004,55.599998,56.200001,56.200001,53000
2017-03-10,56.57,56.639998999999996,56.09,56.57,56.57,33900
2017-03-13,56.41,56.880001,56.41,56.799999,56.799999,21100
2017-03-14,56.490002000000004,56.869999,56.169998,56.360001000000004,56.360001000000004,59600
2017-03-15,56.619999,57.139998999999996,56.619999,56.990002000000004,56.990002000000004,93600
2017-03-16,57.330002,58.0,57.25,57.939999,57.939999,60800
2017-03-17,58.209998999999996,58.68,58.209998999999996,58.43,58.43,53400
2017-03-20,58.57,58.75,58.27,58.48,58.48,53500
2017-03-21,58.98,59.110001000000004,57.400002,57.57,57.57,108500
2017-03-22,57.57,57.869999,57.0,57.549999,57.549999,95400
2017-03-23,57.419998,58.09,56.669998,56.919998,56.919998,60100
2017-03-24,57.130001,57.799999,56.549999,57.580002,57.580002,43400
2017-03-27,56.939999,59.099998,56.93,58.889998999999996,58.889998999999996,60100
2017-03-28,59.02,60.099998,59.009997999999996,59.970001,59.970001,42700
2017-03-29,60.400002,60.880001,60.27,60.700001,60.700001,42600
2017-03-30,60.93,61.16,60.77,60.849998,60.849998,92700
2017-03-31,60.709998999999996,61.259997999999996,60.639998999999996,61.0,61.0,52200
2017-04-03,61.0,61.220001,60.5,60.849998,60.849998,203500
2017-04-04,60.810001,61.619999,60.560001,61.549999,61.549999,49200
2017-04-05,62.18,62.439999,60.82,60.880001,60.880001,49600
2017-04-06,60.970001,61.77,60.880001,61.25,61.25,31800
2017-04-07,61.25,61.419998,60.59,60.700001,60.700001,90400
2017-04-10,60.450001,60.860001000000004,59.880001,59.93,59.93,64700
2017-04-11,59.349998,59.779999,58.66,59.470001,59.470001,116000
2017-04-12,59.400002,60.099998,59.0,59.889998999999996,59.889998999999996,59900
2017-04-13,59.950001,60.490002000000004,59.25,59.310001,59.310001,83600
2017-04-17,59.509997999999996,60.830002,59.459998999999996,60.759997999999996,60.759997999999996,109200
2017-04-18,60.490002000000004,61.139998999999996,60.330002,60.810001,60.810001,72500
2017-04-19,61.619999,62.009997999999996,60.0,60.669998,60.669998,106500
2017-04-20,61.189999,61.779999,60.970001,61.490002000000004,61.490002000000004,65200
2017-04-21,61.209998999999996,61.91,60.900002,61.830002,61.830002,67400
2017-04-24,63.369999,63.549999,63.040001000000004,63.25,63.25,104100
2017-04-25,64.110001,64.93,63.98,64.720001,64.720001,133400
2017-04-26,64.660004,64.760002,64.18,64.18,64.18,69400
2017-04-27,64.5,64.57,64.050003,64.300003,64.300003,39700
2017-04-28,64.139999,64.58000200000001,63.830002,64.58000200000001,64.58000200000001,68500
2017-05-01,64.889999,66.290001,64.82,66.269997,66.269997,188900
2017-05-02,66.050003,66.08000200000001,65.589996,65.690002,65.690002,73000
2017-05-03,65.610001,65.91999799999999,65.230003,65.230003,65.230003,58100
2017-05-04,65.529999,65.989998,65.050003,65.949997,65.949997,71900
2017-05-05,66.050003,66.160004,65.239998,65.300003,65.300003,51700
2017-05-08,65.220001,65.41999799999999,64.629997,64.849998,64.849998,96800
2017-05-09,65.129997,65.139999,64.610001,64.639999,64.639999,72700
2017-05-10,64.610001,65.050003,64.260002,64.279999,64.279999,57000
2017-05-11,63.91,64.82,63.200001,64.82,64.82,81600
2017-05-12,64.739998,64.879997,64.099998,64.110001,64.110001,44200
2017-05-15,64.5,64.699997,64.480003,64.620003,64.620003,99000
2017-05-16,64.690002,64.730003,64.019997,64.279999,64.279999,101400
2017-05-17,63.18,63.720001,61.16,61.400002,61.400002,196500
2017-05-18,62.040001000000004,63.060001,61.880001,62.610001000000004,62.610001000000004,101500
2017-05-19,63.130001,64.480003,63.110001000000004,63.580002,63.580002,98300
2017-05-22,64.709999,65.029999,64.410004,64.699997,64.699997,116800
2017-05-23,65.07,65.099998,64.16999799999999,64.33000200000001,64.33000200000001,67900
2017-05-24,64.300003,64.730003,63.950001,64.66999799999999,64.66999799999999,137500
2017-05-25,64.82,64.959999,64.400002,64.489998,64.489998,52200
2017-05-26,64.260002,64.800003,64.260002,64.690002,64.690002,29200
2017-05-30,64.639999,65.690002,64.58000200000001,65.690002,65.690002,45600
2017-05-31,65.959999,66.040001,65.059998,65.660004,65.660004,45700
2017-06-01,66.040001,66.300003,65.870003,66.290001,66.290001,95100
2017-06-02,66.150002,66.379997,65.870003,65.93,65.93,63700
2017-06-05,65.980003,66.529999,65.980003,66.029999,66.029999,38900
2017-06-06,65.800003,66.07,65.279999,65.32,65.32,34200
2017-06-07,65.75,65.83000200000001,64.910004,65.529999,65.529999,18400
2017-06-08,65.599998,66.519997,65.57,66.33000200000001,66.33000200000001,26500
2017-06-09,66.610001,66.730003,65.089996,66.379997,66.379997,51600
2017-06-12,66.07,66.32,64.860001,66.16999799999999,66.16999799999999,55400
2017-06-13,66.660004,67.0,66.459999,66.690002,66.690002,76400
2017-06-14,67.07,67.300003,66.809998,67.260002,67.260002,70800
2017-06-15,66.480003,67.25,66.41999799999999,67.050003,67.050003,48200
2017-06-16,67.33000200000001,67.839996,66.779999,67.730003,67.730003,153600
2017-06-19,68.650002,68.989998,68.510002,68.91999799999999,68.91999799999999,130700
2017-06-20,68.709999,68.93,67.809998,68.66999799999999,68.66999799999999,147400
2017-06-21,69.019997,69.389999,68.849998,69.18,69.18,74000
2017-06-22,69.360001,69.610001,68.699997,68.699997,68.699997,54700
2017-06-23,69.0,69.550003,68.839996,69.449997,69.449997,39800
2017-06-26,70.019997,70.629997,69.610001,70.610001,70.610001,104400
2017-06-27,70.739998,71.08000200000001,69.809998,69.879997,69.879997,216400
2017-06-28,70.870003,71.139999,70.540001,70.720001,70.720001,50500
2017-06-29,70.699997,70.720001,67.199997,70.019997,70.019997,178500
2017-06-30,70.529999,70.779999,69.709999,70.260002,70.260002,64600
2017-07-03,71.160004,71.470001,69.879997,69.910004,69.910004,132800
2017-07-05,69.970001,70.040001,68.940002,69.790001,69.790001,227200
2017-07-06,69.139999,69.360001,67.949997,68.160004,68.160004,121700
2017-07-07,68.949997,69.029999,68.629997,68.760002,68.760002,67300
2017-07-10,68.83000200000001,70.25,68.699997,70.150002,70.150002,169700
2017-07-11,70.110001,70.599998,68.91999799999999,70.519997,70.519997,204200
2017-07-12,71.099998,71.800003,71.019997,71.540001,71.540001,134100
