Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,29243.205077999995,29635.205077999995,28067.205077999995,28459.205077999995,24625.410156,5487600
2017-01-04,28224.003906,28302.404297000005,27048.003906,27361.603516000003,23675.669922,8588900
2017-01-05,28616.003906,28772.804688,23363.203125,24382.404297,21097.802734,17629000
2017-01-06,24852.804688,25480.003906,23206.404297,23755.203125,20555.09375,10495300
2017-01-09,24539.203125,24539.203125,20619.203125,21403.203125,18519.9375,15898000
2017-01-10,21168.003906,21324.802734,18345.603516,18580.802734,16077.746094,20859500
2017-01-11,18894.402344,19051.203125,16464.001953,17169.603516,14856.652344,16983800
2017-01-12,16934.402344,17012.802734,14425.602538999998,14425.602538999998,12482.301758,19674100
2017-01-13,14268.802734,17483.203125,13249.602539,14660.802734,12685.818359,40817000
2017-01-17,15131.202147999998,15131.202147999998,12387.202148,12700.801758,10989.851563,29037100
2017-01-18,12387.202148,12857.602539,11132.801758,12465.601563,10786.336914,28665800
2017-01-19,11132.801758,11446.401367,7840.001465,7918.401367,6851.698242,73483500
2017-01-20,8153.601073999999,8859.201172,7761.601073999999,7918.401367,6851.698242,54734700
2017-01-23,7349.986816,7496.986328,5144.990723,5291.990234000001,4579.096191,13820800
2017-01-24,5448.790039,5487.990234000001,4331.592285,4390.39209,3798.953857,20733100
2017-01-25,4390.39209,4645.191406,3900.3930659999996,3919.99292,3391.923096,12492400
2017-01-26,3949.392822,3949.392822,2890.994873,2920.394775,2526.982666,15895600
2017-01-27,2763.594971,2763.594971,1930.5965579999997,1950.1965329999998,1687.481812,28405900
2017-01-30,2008.996338,2596.995361,1950.1965329999998,2410.795654,2086.032959,50435500
2017-01-31,3478.993652,5625.189941,3165.394287,4948.991211,4282.303223,165420600
2017-02-01,5919.189453,6252.388672,4331.592285,4527.591797,3917.670898,105494900
2017-02-02,4703.991699,4703.991699,3772.993164,4096.392578,3544.5595700000003,29840700
2017-02-03,3919.99292,4409.992188,3821.993164,4096.392578,3544.5595700000003,12690600
2017-02-06,4262.992188,5625.189941,4164.992676,5497.790039,4757.171875,49067200
2017-02-07,5644.790039,5977.989258,4654.991699,4733.391602000001,4095.747314,61894900
2017-02-08,4115.992676,4311.992188,3763.193115,3910.192871,3383.443115,24655700
2017-02-09,3968.99292,4164.992676,3753.393311,3841.593018,3324.084717,10924200
2017-02-10,3978.792725,3988.592773,3821.993164,3910.192871,3383.443115,5543100
2017-02-13,3929.7929689999996,4801.991211,3919.99292,4645.191406,4019.428711,26150100
2017-02-14,4801.991211,4870.591309,4184.592285,4302.192383,3722.6357420000004,14621600
2017-02-15,4213.992188,4311.992188,4066.992676,4194.392578,3629.35791,6546100
2017-02-16,4086.592529,4390.39209,4086.592529,4262.992188,3688.716553,5566600
2017-02-17,4605.991699,4615.791504,4311.992188,4380.592285,3790.474365,11106200
2017-02-21,3557.3935549999997,3557.3935549999997,3184.994385,3214.394287,2781.377197,25303000
2017-02-22,3253.5942379999997,3263.394043,2567.595459,2645.9951170000004,2289.548096,26961800
2017-02-23,2400.995605,2449.995605,2097.196289,2302.99585,1992.7548829999998,25875000
2017-02-24,2204.996094,2381.395752,2097.196289,2195.196045,1899.476929,23287400
2017-02-27,1989.3963620000002,1999.196411,1773.796753,1832.59668,1585.7241210000002,48334900
2017-02-28,2077.596191,2361.795654,1881.5965579999997,2018.796387,1746.840332,61566400
2017-03-01,1959.99646,1959.99646,1773.796753,1871.796631,1619.643311,31191100
2017-03-02,1822.796753,1832.59668,1538.59729,1538.59729,1331.329834,32000700
2017-03-03,1636.597046,1705.1968989999998,1283.797729,1342.597534,1161.733643,63870700
2017-03-06,1313.199951,1421.0,1225.0,1283.800049,1110.856812,30100
2017-03-07,1323.0,1372.0,1225.0,1244.599976,1076.9376220000001,27700
2017-03-08,1293.599976,1568.0,1234.800049,1558.199951,1348.29187,44400
2017-03-09,1519.0,1979.5999760000002,1450.400024,1862.0,1611.166382,86100
2017-03-10,1852.199951,2077.600098,1685.5999760000002,1803.199951,1560.2873539999998,81500
2017-03-13,1793.4000239999998,1891.4000239999998,1685.5999760000002,1734.5999760000002,1500.943237,25900
2017-03-14,1813.0,1822.800049,1617.0,1764.0,1526.3828130000002,25700
2017-03-15,1754.199951,1754.199951,1646.400024,1675.800049,1450.063721,18500
2017-03-16,1617.0,1871.800049,1528.800049,1793.4000239999998,1551.822632,44400
2017-03-17,1813.0,1813.0,1617.0,1636.599976,1416.144165,40100
2017-03-20,1323.0,1421.0,1205.400024,1352.400024,1170.226929,58500
2017-03-21,1352.400024,1440.599976,1323.0,1381.800049,1195.666626,23800
2017-03-22,1352.400024,1381.800049,1303.400024,1313.199951,1136.307251,20000
2017-03-23,1323.0,1411.199951,1274.0,1372.0,1187.186768,19000
2017-03-24,1381.800049,1450.400024,1303.400024,1323.0,1144.787231,15700
2017-03-27,1362.199951,1401.400024,1303.400024,1372.0,1187.186768,9700
2017-03-28,1430.800049,1509.199951,1421.0,1470.0,1271.985718,21800
2017-03-29,1597.400024,1813.0,1538.599976,1715.0,1483.983398,47900
2017-03-30,1783.5999760000002,1862.0,1558.199951,1607.199951,1390.704346,36300
2017-03-31,1617.0,1675.800049,1528.800049,1617.0,1399.184326,14400
2017-04-03,1352.400024,1401.400024,1264.199951,1313.199951,1136.307251,55500
2017-04-04,1274.0,1293.599976,1185.800049,1215.199951,1051.508179,49900
2017-04-05,1176.0,1195.599976,980.0,1009.400024,873.4302369999999,61900
2017-04-06,1019.2000119999999,1029.0,891.7999880000001,1009.400024,873.4302369999999,42000
2017-04-07,784.0,793.799988,686.0,686.0,593.593384,44000
2017-04-10,627.200012,637.0,568.400024,607.599976,525.754089,34100
2017-04-11,529.200012,529.200012,423.85000599999995,426.299988,368.875854,80400
2017-04-12,455.700012,548.799988,396.899994,531.650024,460.034851,120000
2017-04-13,514.5,573.299988,477.75,492.450012,426.115234,98500
2017-04-17,477.75,482.64999400000005,443.450012,472.85000599999995,409.155426,31300
2017-04-18,443.450012,480.200012,416.5,418.950012,362.51592999999997,43800
2017-04-19,421.39999400000005,448.35000599999995,411.600006,433.64999400000005,375.23580899999996,37600
